,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4526.153846,4561.538461,4316.923076,4514.871794,4189.743589,4446.666666,4208.205128,4236.410256,4474.358974,4194.358974,4652.307692,3968.205129,4033.846153
1,4378.974358,4528.205128,4567.692307,4324.102564,4520.512820,4197.948717,4454.358974,4217.435897,4258.461538,4487.179487,4200.000000,4658.461538,3977.948718,4042.564102
2,4372.307692,4522.051282,4558.461538,4322.051282,4523.076923,4198.974358,4453.333333,4210.769230,4257.948717,4484.615384,4202.051282,4652.307692,3972.820513,4036.923076
3,4369.230769,4522.564102,4555.384615,4323.589743,4523.076923,4195.897435,4452.307692,4205.128205,4237.948717,4473.333333,4203.076923,4650.769230,3967.179488,4036.923076
4,4377.948717,4526.666666,4560.512820,4331.282051,4521.538461,4199.487179,4451.794871,4211.794871,4236.410256,4471.282051,4198.974358,4653.333333,3972.307693,4041.025641
5,4383.076923,4529.230769,4562.051282,4333.333333,4526.666666,4203.589743,4451.794871,4220.000000,4252.307692,4481.538461,4205.641025,4653.333333,3973.846154,4037.948717
6,4382.564102,4531.282051,4561.025641,4334.871794,4531.282051,4202.051282,4453.846153,4222.564102,4258.974358,4487.179487,4217.948717,4653.846153,3970.256411,4039.487179
7,4383.076923,4530.769230,4558.974358,4336.923076,4528.205128,4197.435897,4452.820512,4226.666666,4257.435897,4484.615384,4212.820512,4654.358974,3976.923077,4043.589743
8,4380.512820,4524.615384,4553.333333,4328.717948,4523.076923,4196.410256,4449.743589,4225.128205,4252.820512,4483.589743,4200.000000,4651.794871,3979.487180,4038.461538
9,4376.410256,4519.487179,4552.307692,4320.512820,4519.487179,4193.333333,4447.179487,4217.435897,4244.102564,4484.102564,4198.974358,4648.717948,3967.179488,4035.384615
10,4377.948717,4520.000000,4555.897435,4325.128205,4514.871794,4190.256410,4447.692307,4217.948717,4243.589743,4480.512820,4204.102564,4645.641025,3962.051283,4039.487179
11,4378.974358,4520.000000,4556.410256,4326.666666,4516.410256,4195.897435,4452.307692,4225.641025,4245.641025,4478.974358,4202.051282,4648.717948,3972.820513,4041.025641
