,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4475.897435,4526.153846,4249.230769,4521.025641,4244.615384,4428.717948,4182.051282,4225.641025,4501.025641,4167.692307,4645.641025,3953.846154,3756.923077
1,4380.000000,4478.461538,4522.051282,4247.179487,4514.358974,4243.076923,4427.692307,4185.128205,4221.025641,4503.589743,4154.358974,4643.589743,3944.102565,3749.743590
2,4377.948717,4477.948717,4524.102564,4244.615384,4517.948717,4243.076923,4430.769230,4187.179487,4211.794871,4490.769230,4147.692307,4640.512820,3935.897436,3744.102565
3,4371.794871,4470.256410,4526.153846,4247.179487,4524.615384,4237.435897,4425.128205,4176.410256,4208.717948,4487.179487,4150.769230,4638.461538,3938.461539,3748.717949
4,4368.717948,4464.615384,4523.589743,4246.666666,4519.487179,4228.205128,4411.794871,4170.769230,4208.205128,4492.307692,4151.794871,4637.948717,3940.512821,3749.743590
5,4376.923076,4470.769230,4527.179487,4249.230769,4517.435897,4227.692307,4413.846153,4178.461538,4213.333333,4501.025641,4156.923076,4643.589743,3943.589744,3756.410257
6,4387.179487,4482.564102,4532.307692,4259.487179,4523.076923,4238.974358,4425.641025,4182.051282,4218.974358,4509.743589,4163.076923,4650.769230,3952.820513,3769.230770
7,4390.256410,4490.769230,4531.794871,4265.641025,4524.102564,4247.692307,4426.153846,4176.923076,4215.384615,4500.512820,4157.948717,4654.358974,3949.743590,3766.666667
8,4393.333333,4492.307692,4532.307692,4264.102564,4523.076923,4244.102564,4425.641025,4171.794871,4208.717948,4484.615384,4153.333333,4655.384615,3940.512821,3756.410257
9,4393.846153,4489.743589,4533.846153,4261.538461,4524.615384,4240.512820,4429.743589,4175.384615,4208.717948,4490.769230,4165.641025,4652.820512,3947.179488,3761.025642
10,4386.153846,4485.128205,4530.256410,4256.410256,4522.051282,4241.538461,4428.205128,4181.025641,4212.820512,4503.076923,4167.179487,4650.256410,3954.358975,3762.051283
11,4385.128205,4486.666666,4530.769230,4257.948717,4522.051282,4242.051282,4426.666666,4181.538461,4217.948717,4502.564102,4155.897435,4655.384615,3950.769231,3755.897436
12,4397.435897,4491.282051,4540.512820,4274.358974,4533.846153,4245.641025,4432.820512,4182.564102,4224.102564,4506.666666,4170.256410,4661.538461,3952.820513,3764.102565
13,4401.025641,4488.205128,4541.538461,4281.025641,4537.435897,4244.615384,4431.282051,4183.076923,4221.025641,4514.358974,4185.128205,4656.410256,3960.000000,3773.846154
14,4392.820512,4485.641025,4529.743589,4268.205128,4524.615384,4235.897435,4421.025641,4174.358974,4207.179487,4504.615384,4172.307692,4646.153846,3958.974359,3772.820513
15,4388.717948,4491.794871,4526.666666,4262.051282,4520.000000,4238.461538,4422.051282,4168.205128,4201.538461,4491.282051,4162.564102,4645.641025,3953.333334,3763.589744
16,4388.205128,4492.307692,4529.230769,4266.666666,4526.666666,4244.615384,4429.230769,4172.820512,4208.717948,4489.743589,4164.102564,4646.666666,3953.846154,3750.256411
17,4388.205128,4488.205128,4528.205128,4266.153846,4525.128205,4236.410256,4427.692307,4171.794871,4208.717948,4493.846153,4158.461538,4646.666666,3955.897436,3751.794872
18,4388.717948,4486.153846,4530.256410,4260.512820,4521.538461,4230.769230,4425.128205,4168.205128,4204.102564,4502.051282,4168.717948,4651.794871,3955.897436,3767.692308
19,4386.153846,4479.487179,4531.794871,4260.512820,4524.615384,4237.435897,4422.564102,4171.794871,4206.153846,4509.743589,4188.717948,4652.307692,3954.871795,3771.794872
20,4384.102564,4473.333333,4527.692307,4260.000000,4523.589743,4238.974358,4421.538461,4177.948717,4209.743589,4505.641025,4184.102564,4647.179487,3955.897436,3762.564103
21,4383.076923,4474.871794,4525.641025,4252.820512,4520.512820,4236.410256,4427.692307,4181.538461,4214.871794,4496.923076,4172.307692,4646.666666,3957.435898,3757.435898
22,4380.512820,4480.000000,4525.128205,4251.282051,4526.666666,4238.461538,4429.743589,4182.051282,4216.923076,4496.923076,4169.743589,4649.743589,3954.871795,3755.384616
23,4384.102564,4487.692307,4525.128205,4261.538461,4533.333333,4238.461538,4420.512820,4176.410256,4207.692307,4497.948717,4170.256410,4649.230769,3947.179488,3751.794872
24,4391.282051,4490.769230,4527.179487,4268.205128,4528.717948,4235.384615,4418.974358,4172.820512,4201.025641,4500.000000,4172.820512,4647.692307,3948.205129,3754.871795
25,4390.769230,4487.179487,4532.820512,4264.102564,4521.538461,4231.794871,4425.128205,4176.410256,4204.615384,4502.564102,4172.820512,4649.230769,3957.948718,3762.051283
26,4390.769230,4487.179487,4539.487179,4260.512820,4520.512820,4232.307692,4425.641025,4183.076923,4206.153846,4496.410256,4171.282051,4656.410256,3954.358975,3760.512821
