,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4506.153846,4522.051282,4261.538461,4503.589743,4197.435897,4441.025641,4214.358974,4228.205128,4484.615384,4208.205128,4647.179487,3994.358975,4019.487179
1,4410.256410,4509.743589,4518.974358,4263.589743,4507.179487,4195.897435,4444.615384,4209.230769,4229.743589,4492.820512,4204.615384,4648.205128,3995.897436,4025.128205
2,4412.307692,4508.717948,4523.076923,4264.102564,4503.589743,4195.384615,4442.564102,4201.538461,4230.256410,4490.256410,4198.461538,4644.615384,4000.000000,4029.230769
3,4413.333333,4510.769230,4524.615384,4267.692307,4504.102564,4201.025641,4448.205128,4206.666666,4232.820512,4492.307692,4207.692307,4644.102564,4002.564102,4030.256410
4,4418.974358,4518.461538,4526.666666,4269.743589,4509.230769,4202.564102,4461.538461,4217.435897,4234.871794,4504.102564,4211.794871,4648.717948,4003.589743,4031.794871
5,4417.435897,4514.358974,4525.128205,4265.641025,4506.666666,4200.512820,4455.897435,4216.410256,4232.820512,4499.487179,4200.512820,4647.692307,3996.923077,4025.641025
6,4411.282051,4506.153846,4519.487179,4264.615384,4504.615384,4200.512820,4445.641025,4215.384615,4235.897435,4493.846153,4199.487179,4644.102564,3994.358975,4020.000000
7,4409.743589,4507.179487,4517.948717,4266.666666,4502.564102,4195.897435,4445.641025,4210.256410,4236.410256,4494.871794,4200.000000,4641.538461,3996.923077,4021.538461
8,4405.641025,4507.692307,4516.923076,4263.076923,4494.871794,4185.128205,4435.897435,4190.769230,4222.564102,4482.564102,4185.641025,4633.333333,3988.205129,4015.384615
9,4403.589743,4503.076923,4512.307692,4262.051282,4489.743589,4182.564102,4426.666666,4184.102564,4211.794871,4473.846153,4183.076923,4628.205128,3977.435898,4008.717948
10,4410.769230,4506.666666,4517.948717,4266.666666,4494.358974,4191.794871,4437.948717,4197.948717,4218.974358,4487.179487,4202.564102,4634.358974,3987.179488,4020.512820
11,4411.282051,4509.743589,4520.000000,4263.076923,4496.923076,4192.820512,4446.666666,4202.051282,4221.025641,4487.179487,4203.076923,4634.358974,3995.384616,4023.076923
12,4403.589743,4498.974358,4508.717948,4256.410256,4490.769230,4183.589743,4438.461538,4196.923076,4214.358974,4470.256410,4184.102564,4626.666666,3987.179488,4005.641025
13,4405.128205,4490.256410,4510.256410,4258.974358,4492.820512,4183.589743,4436.410256,4200.512820,4222.051282,4478.974358,4183.076923,4630.769230,3985.128206,4006.153846
14,4410.256410,4496.410256,4517.948717,4262.051282,4499.487179,4188.205128,4442.564102,4207.692307,4232.820512,4494.358974,4195.384615,4644.102564,3988.205129,4020.512820
