,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4650.256410,4525.128205,4183.076923,4486.666666,4168.717948,4412.307692,4169.230769,4178.974358,4484.615384,4046.666666,4632.820512,3940.000000,3965.128206
1,4366.666666,4651.282051,4528.717948,4186.153846,4481.538461,4169.230769,4414.358974,4176.410256,4185.128205,4497.435897,4042.051282,4630.256410,3933.846154,3959.487180
2,4363.076923,4653.333333,4529.230769,4184.102564,4482.564102,4164.102564,4411.794871,4179.487179,4187.692307,4499.487179,4053.333333,4631.794871,3922.051283,3952.820513
3,4377.948717,4663.589743,4530.769230,4183.589743,4491.282051,4168.205128,4415.384615,4177.435897,4185.641025,4493.846153,4063.076923,4640.000000,3928.717949,3959.487180
4,4392.307692,4671.282051,4540.000000,4198.461538,4495.897435,4178.974358,4425.128205,4183.589743,4185.641025,4495.384615,4063.589743,4648.717948,3940.512821,3978.461539
5,4388.205128,4666.153846,4542.051282,4201.538461,4494.871794,4176.923076,4421.538461,4187.692307,4192.307692,4495.384615,4060.000000,4647.692307,3934.358975,3982.564103
6,4377.948717,4663.589743,4534.358974,4199.487179,4491.282051,4168.205128,4413.846153,4180.000000,4190.769230,4494.358974,4050.769230,4642.564102,3928.205129,3961.025642
7,4378.974358,4673.846153,4531.794871,4210.769230,4491.282051,4169.230769,4420.512820,4178.461538,4184.102564,4502.564102,4060.000000,4643.076923,3931.794872,3952.820513
8,4385.128205,4677.435897,4535.384615,4210.769230,4493.333333,4173.333333,4427.692307,4185.128205,4187.692307,4504.615384,4075.897435,4645.641025,3934.358975,3970.256411
9,4389.230769,4676.410256,4539.487179,4207.179487,4490.769230,4177.435897,4427.179487,4187.179487,4196.923076,4490.769230,4071.282051,4646.666666,3937.948718,3984.102565
10,4386.153846,4681.025641,4542.564102,4213.333333,4490.769230,4180.512820,4428.717948,4183.589743,4200.000000,4486.153846,4058.461538,4647.692307,3940.000000,3981.538462
11,4374.871794,4681.538461,4536.923076,4207.179487,4492.820512,4175.897435,4428.717948,4181.025641,4191.282051,4498.461538,4048.717948,4641.025641,3934.358975,3971.794872
12,4373.333333,4680.000000,4531.282051,4198.461538,4488.717948,4172.820512,4427.692307,4181.025641,4183.076923,4507.179487,4052.307692,4634.871794,3933.846154,3969.230770
13,4381.538461,4673.846153,4534.358974,4203.589743,4489.230769,4175.897435,4429.230769,4177.435897,4184.615384,4502.051282,4061.025641,4639.487179,3937.435898,3971.282052
14,4375.897435,4668.717948,4530.769230,4201.025641,4493.333333,4172.307692,4428.205128,4175.384615,4192.307692,4492.307692,4056.410256,4637.435897,3916.923077,3967.692308
15,4366.153846,4678.974358,4526.666666,4194.358974,4492.820512,4168.205128,4426.666666,4178.461538,4195.384615,4492.307692,4055.384615,4630.769230,3906.666667,3963.589744
16,4373.333333,4691.282051,4531.282051,4206.153846,4490.769230,4172.307692,4429.230769,4182.564102,4189.743589,4492.820512,4060.512820,4634.358974,3929.230770,3962.051283
17,4381.025641,4687.692307,4534.358974,4211.794871,4490.769230,4172.307692,4428.717948,4178.461538,4183.589743,4486.666666,4048.717948,4638.461538,3927.692308,3957.435898
18,4382.051282,4686.153846,4536.923076,4206.666666,4490.256410,4169.230769,4425.641025,4173.333333,4184.102564,4485.128205,4045.128205,4637.948717,3908.717949,3962.564103
