,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4530.769230,4543.589743,4274.871794,4495.897435,4215.897435,4440.512820,4227.179487,4239.487179,4508.205128,4167.692307,4648.717948,3979.487180,4065.641025
1,4422.564102,4532.307692,4542.051282,4275.384615,4496.923076,4216.923076,4443.076923,4230.256410,4242.564102,4506.666666,4165.128205,4650.769230,3982.564103,4067.692307
2,4424.615384,4539.487179,4544.102564,4281.025641,4505.641025,4215.897435,4446.153846,4229.230769,4244.102564,4504.615384,4173.333333,4657.948717,3989.230770,4070.256410
3,4424.615384,4539.487179,4547.692307,4285.128205,4504.615384,4216.410256,4438.974358,4231.282051,4246.666666,4513.846153,4188.717948,4661.025641,3993.333334,4076.410256
4,4425.641025,4536.410256,4547.692307,4281.025641,4499.487179,4212.307692,4429.743589,4234.358974,4254.358974,4523.589743,4188.717948,4663.589743,3992.820513,4080.000000
5,4424.615384,4535.384615,4547.179487,4275.897435,4494.871794,4210.256410,4431.794871,4233.846153,4257.435897,4516.923076,4183.589743,4665.128205,3986.153847,4073.846153
6,4421.025641,4537.948717,4548.717948,4280.000000,4489.230769,4215.897435,4443.589743,4235.897435,4249.743589,4512.820512,4187.179487,4661.025641,3985.128206,4066.666666
7,4412.307692,4535.897435,4543.076923,4278.461538,4490.256410,4215.384615,4447.692307,4229.230769,4237.435897,4513.846153,4177.435897,4650.769230,3985.128206,4060.512820
8,4404.102564,4525.128205,4529.230769,4262.564102,4495.384615,4207.692307,4438.461538,4217.435897,4230.769230,4498.461538,4158.974358,4636.410256,3978.461539,4051.794871
9,4404.102564,4518.974358,4529.230769,4260.000000,4493.333333,4207.692307,4434.358974,4219.487179,4232.307692,4483.589743,4162.564102,4631.282051,3974.358975,4052.820512
10,4412.307692,4524.615384,4543.076923,4276.923076,4489.230769,4214.358974,4441.025641,4230.256410,4244.102564,4498.461538,4170.769230,4639.487179,3978.974359,4066.666666
11,4417.948717,4531.282051,4549.743589,4287.179487,4497.435897,4215.897435,4446.153846,4240.000000,4256.410256,4522.051282,4172.307692,4652.820512,3986.153847,4073.333333
12,4424.102564,4536.923076,4550.256410,4282.051282,4503.076923,4215.384615,4443.076923,4243.589743,4257.948717,4530.256410,4181.025641,4662.564102,3994.358975,4073.333333
13,4430.769230,4541.025641,4552.820512,4282.564102,4497.948717,4216.923076,4443.076923,4239.487179,4253.846153,4526.153846,4193.333333,4665.641025,3997.948718,4079.487179
14,4427.692307,4540.000000,4553.333333,4287.692307,4494.358974,4215.897435,4446.153846,4233.846153,4248.205128,4514.358974,4191.282051,4660.512820,3989.743590,4083.589743
15,4415.384615,4535.897435,4546.666666,4284.102564,4496.923076,4215.384615,4443.076923,4232.307692,4238.461538,4506.153846,4176.410256,4652.307692,3978.974359,4073.846153
16,4410.256410,4535.897435,4541.025641,4276.923076,4499.487179,4220.512820,4439.487179,4229.743589,4232.307692,4506.153846,4169.743589,4650.256410,3978.974359,4061.025641
17,4418.974358,4541.538461,4542.564102,4279.487179,4503.589743,4224.102564,4441.025641,4228.717948,4242.564102,4505.128205,4178.461538,4654.358974,3989.230770,4062.564102
18,4421.538461,4542.051282,4544.102564,4282.564102,4508.717948,4223.076923,4442.051282,4232.307692,4252.307692,4505.641025,4188.717948,4656.410256,3995.897436,4071.794871
19,4410.256410,4535.384615,4540.000000,4277.435897,4505.128205,4217.435897,4435.897435,4228.717948,4246.153846,4517.948717,4184.615384,4652.820512,3990.256411,4071.282051
20,4407.692307,4535.384615,4540.000000,4277.435897,4497.948717,4205.641025,4425.128205,4220.000000,4242.564102,4524.615384,4172.820512,4651.794871,3987.179488,4068.717948
21,4418.974358,4540.000000,4546.666666,4283.076923,4491.794871,4203.076923,4422.564102,4223.076923,4252.307692,4517.948717,4172.820512,4654.871794,3993.333334,4075.384615
22,4418.461538,4534.358974,4543.589743,4276.923076,4488.717948,4212.307692,4433.846153,4232.307692,4251.282051,4512.820512,4183.076923,4653.846153,3991.794872,4071.282051
23,4407.179487,4526.666666,4534.871794,4270.769230,4494.358974,4217.435897,4443.589743,4232.307692,4241.025641,4507.179487,4186.153846,4649.743589,3985.641026,4061.025641
24,4410.256410,4534.358974,4538.974358,4282.051282,4503.589743,4221.025641,4445.128205,4230.769230,4245.128205,4508.717948,4181.538461,4653.333333,3991.282052,4070.769230
25,4417.948717,4541.538461,4547.692307,4288.717948,4510.256410,4228.717948,4447.692307,4234.358974,4255.384615,4518.461538,4184.102564,4658.461538,3999.487180,4079.487179
26,4412.820512,4540.000000,4546.153846,4280.000000,4509.743589,4230.256410,4449.743589,4235.384615,4253.333333,4519.487179,4189.230769,4657.435897,3995.384616,4072.307692
27,4408.205128,4535.384615,4542.051282,4273.846153,4507.179487,4224.102564,4447.692307,4229.230769,4245.641025,4510.769230,4178.974358,4653.333333,3982.564103,4066.153846
28,4409.743589,4527.692307,4543.589743,4273.846153,4502.051282,4215.384615,4442.564102,4223.589743,4244.615384,4508.717948,4172.820512,4650.769230,3976.410257,4066.153846
29,4404.615384,4520.512820,4543.589743,4270.769230,4491.794871,4206.666666,4434.871794,4222.564102,4244.615384,4508.717948,4181.025641,4651.794871,3980.512821,4065.641025
30,4401.025641,4522.564102,4543.076923,4269.743589,4487.692307,4209.230769,4434.358974,4221.538461,4237.948717,4506.153846,4179.487179,4651.794871,3986.153847,4067.179487
31,4408.205128,4529.743589,4546.153846,4274.358974,4494.358974,4216.923076,4441.025641,4217.435897,4237.435897,4506.666666,4171.282051,4654.358974,3987.179488,4071.282051
32,4414.358974,4536.410256,4551.794871,4278.974358,4503.076923,4216.410256,4438.461538,4217.948717,4245.641025,4507.692307,4180.000000,4658.974358,3985.641026,4071.794871
33,4411.282051,4539.487179,4551.794871,4281.538461,4506.153846,4214.871794,4427.692307,4219.487179,4245.128205,4505.641025,4193.333333,4655.897435,3983.076924,4068.205128
34,4409.743589,4538.461538,4545.641025,4281.025641,4503.589743,4212.307692,4424.615384,4216.410256,4239.487179,4508.205128,4183.076923,4650.769230,3982.564103,4065.641025
35,4413.333333,4537.948717,4549.230769,4280.000000,4503.589743,4213.846153,4430.256410,4217.948717,4247.692307,4514.358974,4170.256410,4655.384615,3986.153847,4071.794871
36,4409.743589,4533.333333,4550.769230,4280.512820,4508.205128,4217.948717,4433.846153,4221.538461,4252.820512,4514.358974,4171.794871,4655.897435,3985.128206,4076.923076
37,4395.384615,4523.589743,4537.435897,4276.923076,4503.076923,4213.333333,4431.282051,4214.871794,4239.487179,4502.564102,4169.230769,4644.102564,3976.410257,4066.153846
38,4390.256410,4520.000000,4529.743589,4269.743589,4489.743589,4209.230769,4435.384615,4211.794871,4232.307692,4492.307692,4169.743589,4640.000000,3969.743590,4054.358974
39,4395.897435,4522.051282,4533.846153,4266.153846,4486.666666,4216.410256,4444.102564,4220.000000,4240.512820,4496.410256,4169.743589,4643.076923,3966.153847,4050.769230
40,4396.410256,4523.076923,4531.794871,4267.692307,4493.333333,4215.897435,4443.589743,4221.538461,4242.564102,4502.051282,4156.410256,4638.461538,3968.717949,4051.282051
41,4389.230769,4523.076923,4526.666666,4265.641025,4493.846153,4209.743589,4437.948717,4218.461538,4235.897435,4501.025641,4152.307692,4632.820512,3976.410257,4055.897435
42,4386.153846,4523.589743,4529.743589,4262.051282,4488.205128,4210.769230,4436.410256,4224.615384,4241.025641,4504.102564,4170.256410,4636.410256,3974.871795,4058.974358
43,4390.769230,4523.076923,4530.769230,4264.615384,4488.205128,4209.230769,4431.794871,4227.179487,4247.179487,4507.179487,4177.948717,4642.051282,3970.256411,4057.948717
44,4395.897435,4522.051282,4531.282051,4267.692307,4490.769230,4203.076923,4428.205128,4218.974358,4242.051282,4503.076923,4168.717948,4643.076923,3977.948718,4057.948717
