,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4537.948717,4538.974358,4202.051282,4504.615384,4217.948717,4445.128205,4237.948717,4231.282051,4496.923076,4183.076923,4657.948717,3974.871795,4021.025641
1,4415.897435,4542.564102,4544.102564,4199.487179,4506.153846,4219.487179,4444.615384,4245.641025,4230.256410,4502.051282,4177.948717,4664.102564,3981.025642,4031.282051
2,4415.384615,4545.641025,4549.743589,4201.025641,4508.205128,4220.512820,4443.076923,4238.974358,4232.307692,4502.051282,4178.974358,4663.076923,3976.923077,4023.589743
3,4410.769230,4540.512820,4546.153846,4202.564102,4507.179487,4216.923076,4439.487179,4227.692307,4227.179487,4495.897435,4190.769230,4655.897435,3968.717949,4012.820512
4,4411.282051,4535.897435,4540.000000,4197.948717,4506.666666,4213.333333,4437.435897,4228.717948,4218.461538,4491.794871,4194.871794,4651.282051,3969.230770,4015.384615
5,4411.282051,4535.897435,4543.076923,4196.923076,4506.666666,4213.333333,4441.025641,4231.282051,4227.692307,4501.538461,4184.102564,4653.846153,3975.384616,4023.076923
6,4412.820512,4538.461538,4550.256410,4201.538461,4501.025641,4217.435897,4448.205128,4232.820512,4238.461538,4506.666666,4183.589743,4662.051282,3976.410257,4024.615384
7,4420.512820,4541.538461,4553.846153,4203.076923,4496.410256,4218.461538,4449.743589,4232.820512,4225.128205,4497.435897,4190.769230,4666.666666,3974.871795,4025.641025
8,4423.589743,4542.564102,4551.282051,4201.025641,4502.564102,4214.358974,4444.102564,4223.589743,4218.974358,4493.846153,4187.692307,4665.641025,3974.358975,4028.205128
9,4416.923076,4537.948717,4545.128205,4201.025641,4505.128205,4212.307692,4441.538461,4221.538461,4225.641025,4495.384615,4186.153846,4661.538461,3975.384616,4026.666666
10,4410.769230,4535.384615,4543.076923,4199.487179,4498.974358,4214.871794,4444.615384,4230.256410,4225.128205,4494.358974,4185.641025,4657.948717,3974.358975,4019.487179
