,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4525.641025,4504.102564,4241.538461,4477.435897,4175.897435,4432.820512,4208.205128,4219.487179,4477.948717,4166.666666,4615.897435,3991.282052,4030.256410
1,4361.538461,4529.743589,4505.641025,4244.102564,4478.461538,4180.512820,4436.923076,4214.871794,4230.256410,4482.051282,4166.153846,4621.025641,3995.384616,4036.410256
2,4364.102564,4531.794871,4509.230769,4250.256410,4475.897435,4180.000000,4440.000000,4214.358974,4228.717948,4484.615384,4171.794871,4628.205128,3994.358975,4047.692307
3,4363.076923,4531.794871,4509.230769,4251.282051,4476.923076,4177.948717,4441.025641,4210.769230,4226.153846,4480.512820,4180.512820,4626.153846,3995.897436,4046.666666
4,4364.102564,4530.769230,4509.230769,4247.692307,4479.487179,4179.487179,4440.512820,4212.307692,4229.230769,4481.025641,4178.974358,4621.025641,3999.487180,4037.435897
5,4360.000000,4527.179487,4508.717948,4246.153846,4477.435897,4175.897435,4437.948717,4208.717948,4224.102564,4476.923076,4168.205128,4620.512820,3989.743590,4033.846153
6,4357.948717,4527.692307,4508.717948,4253.333333,4473.333333,4174.358974,4438.461538,4200.000000,4219.487179,4467.179487,4162.564102,4623.076923,3982.564103,4038.461538
7,4364.615384,4535.384615,4512.820512,4258.974358,4474.871794,4178.461538,4443.589743,4201.538461,4222.564102,4466.153846,4158.461538,4626.666666,3985.641026,4038.461538
8,4365.128205,4529.230769,4512.820512,4251.282051,4476.410256,4177.435897,4445.641025,4204.102564,4215.897435,4468.717948,4155.897435,4625.128205,3983.076924,4027.692307
9,4357.948717,4518.461538,4507.692307,4243.589743,4472.307692,4171.282051,4440.512820,4196.923076,4206.153846,4467.692307,4158.461538,4618.974358,3976.410257,4026.153846
10,4358.461538,4523.076923,4507.179487,4247.692307,4471.794871,4173.846153,4435.897435,4198.974358,4213.333333,4468.205128,4160.512820,4620.512820,3977.435898,4038.974358
11,4360.512820,4523.589743,4510.256410,4249.230769,4475.384615,4180.512820,4438.461538,4208.205128,4224.102564,4469.743589,4162.564102,4626.153846,3985.128206,4038.974358
