,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4295.384615,4534.871794,4247.692307,4453.333333,4169.743589,4101.025641,4205.641025,4223.076923,4508.205128,4186.153846,4622.564102,3969.230770,4049.230769
1,4350.769230,4300.000000,4540.512820,4255.897435,4454.358974,4180.512820,4109.743589,4215.384615,4227.179487,4511.282051,4180.512820,4629.743589,3976.410257,4060.000000
2,4341.025641,4295.897435,4533.846153,4251.282051,4451.282051,4178.974358,4109.230769,4209.230769,4209.743589,4504.615384,4176.410256,4625.128205,3969.230770,4052.307692
3,4337.948717,4296.410256,4530.769230,4243.076923,4447.692307,4172.820512,4109.230769,4200.000000,4206.153846,4511.794871,4185.641025,4622.051282,3965.128206,4047.179487
4,4349.743589,4306.666666,4537.948717,4248.717948,4457.948717,4177.948717,4116.923076,4212.820512,4226.666666,4524.102564,4197.435897,4632.307692,3976.410257,4060.000000
5,4353.333333,4309.743589,4540.512820,4252.820512,4464.615384,4181.025641,4120.512820,4221.025641,4231.282051,4519.487179,4192.820512,4633.333333,3981.538462,4062.564102
6,4350.256410,4305.128205,4539.487179,4248.205128,4461.538461,4178.974358,4120.000000,4214.358974,4223.076923,4516.923076,4183.589743,4628.205128,3986.153847,4055.897435
7,4350.256410,4306.666666,4543.076923,4244.102564,4457.948717,4176.923076,4124.615384,4214.358974,4223.076923,4522.564102,4186.153846,4631.282051,3990.256411,4057.948717
8,4345.128205,4306.666666,4543.589743,4245.641025,4450.769230,4170.769230,4124.102564,4213.846153,4220.512820,4517.948717,4195.384615,4629.230769,3977.435898,4055.897435
9,4338.461538,4300.000000,4536.410256,4246.666666,4452.307692,4166.666666,4124.615384,4208.205128,4216.410256,4506.666666,4196.923076,4623.589743,3966.153847,4050.769230
10,4344.615384,4301.538461,4534.871794,4240.000000,4462.051282,4173.846153,4133.333333,4210.769230,4223.589743,4510.769230,4192.820512,4626.666666,3973.333334,4051.794871
11,4350.769230,4309.743589,4540.512820,4229.743589,4457.948717,4179.487179,4137.948717,4213.846153,4227.179487,4521.538461,4185.128205,4629.230769,3975.897436,4049.743589
12,4346.153846,4311.794871,4539.487179,4228.205128,4452.307692,4175.897435,4134.358974,4206.666666,4217.435897,4516.923076,4177.948717,4624.615384,3966.153847,4042.564102
13,4339.487179,4300.512820,4528.205128,4243.076923,4456.923076,4168.205128,4135.897435,4199.487179,4207.692307,4507.179487,4175.897435,4616.923076,3954.358975,4034.358974
14,4339.487179,4289.230769,4524.615384,4249.230769,4451.794871,4167.179487,4140.512820,4201.538461,4204.615384,4498.974358,4171.282051,4614.871794,3948.717949,4033.846153
15,4341.025641,4296.923076,4529.230769,4238.974358,4442.564102,4168.205128,4138.974358,4204.102564,4207.179487,4492.307692,4173.333333,4618.461538,3959.487180,4040.000000
16,4341.538461,4308.205128,4529.230769,4241.025641,4449.230769,4167.179487,4141.025641,4201.538461,4210.769230,4498.974358,4182.051282,4620.000000,3975.384616,4043.589743
17,4341.538461,4306.153846,4530.256410,4241.538461,4457.435897,4169.743589,4148.205128,4201.538461,4214.358974,4513.333333,4185.641025,4620.512820,3969.743590,4041.025641
18,4340.512820,4295.897435,4531.794871,4231.794871,4454.871794,4172.307692,4153.333333,4204.615384,4218.461538,4513.846153,4180.000000,4624.615384,3956.410257,4043.076923
19,4339.487179,4290.769230,4528.205128,4237.948717,4451.282051,4169.743589,4151.794871,4201.538461,4211.282051,4502.051282,4173.333333,4621.538461,3957.435898,4045.128205
20,4343.076923,4300.512820,4528.717948,4248.717948,4449.230769,4168.717948,4149.230769,4200.000000,4199.487179,4496.923076,4173.846153,4615.384615,3958.461539,4040.000000
21,4350.256410,4317.435897,4539.487179,4247.179487,4452.307692,4176.923076,4157.435897,4210.769230,4209.743589,4508.717948,4180.512820,4624.615384,3961.538462,4041.538461
22,4350.256410,4318.461538,4544.102564,4249.743589,4460.512820,4182.564102,4167.692307,4214.358974,4225.641025,4523.076923,4186.153846,4633.333333,3974.358975,4048.205128
23,4343.589743,4306.666666,4533.333333,4243.589743,4461.025641,4182.051282,4169.743589,4204.102564,4214.358974,4513.333333,4186.666666,4623.076923,3971.794872,4042.051282
24,4341.538461,4304.102564,4529.230769,4232.820512,4457.948717,4180.512820,4167.692307,4206.666666,4203.589743,4497.948717,4192.820512,4616.923076,3955.897436,4034.871794
25,4347.179487,4311.282051,4538.974358,4239.487179,4460.000000,4176.410256,4172.307692,4222.051282,4221.538461,4507.692307,4194.358974,4628.205128,3957.435898,4042.051282
26,4351.794871,4314.871794,4540.000000,4251.282051,4460.000000,4170.769230,4173.846153,4221.538461,4234.871794,4518.974358,4183.589743,4632.307692,3968.205129,4049.743589
27,4344.615384,4310.256410,4529.743589,4246.666666,4455.384615,4167.179487,4165.128205,4205.128205,4217.435897,4511.282051,4179.487179,4619.487179,3964.102565,4043.589743
28,4338.461538,4309.230769,4530.769230,4236.410256,4452.307692,4170.256410,4168.717948,4202.564102,4202.051282,4508.205128,4182.051282,4615.897435,3964.102565,4037.435897
29,4352.820512,4316.410256,4542.564102,4243.589743,4456.923076,4178.974358,4183.589743,4215.384615,4213.846153,4518.461538,4194.358974,4631.282051,3974.871795,4047.179487
30,4362.564102,4314.358974,4540.512820,4252.820512,4463.589743,4181.025641,4186.666666,4220.000000,4226.666666,4520.000000,4206.153846,4636.410256,3966.153847,4054.871794
31,4350.769230,4308.717948,4527.692307,4240.000000,4459.487179,4169.743589,4180.512820,4210.769230,4217.435897,4505.641025,4194.358974,4625.641025,3954.358975,4048.205128
32,4350.256410,4317.948717,4532.820512,4235.897435,4455.897435,4165.641025,4182.051282,4212.307692,4210.769230,4502.564102,4177.948717,4627.692307,3973.333334,4047.692307
