,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4527.179487,4557.948717,4263.589743,4418.974358,4204.615384,4463.589743,4222.051282,4259.487179,4376.923076,4199.487179,4642.051282,3901.025642,4060.000000
1,4394.871794,4516.410256,4558.461538,4260.000000,4424.615384,4211.794871,4462.564102,4222.051282,4260.512820,4392.307692,4195.897435,4646.666666,3913.846154,4065.641025
2,4397.948717,4512.820512,4555.384615,4244.615384,4426.153846,4211.794871,4474.871794,4231.794871,4276.410256,4411.794871,4201.025641,4650.769230,3929.230770,4070.769230
3,4398.461538,4518.461538,4550.769230,4229.743589,4423.589743,4202.051282,4475.384615,4235.897435,4283.076923,4406.666666,4205.128205,4653.333333,3925.641026,4070.769230
4,4384.615384,4513.333333,4537.435897,4223.589743,4420.000000,4199.487179,4463.076923,4222.051282,4262.564102,4382.564102,4193.333333,4644.102564,3906.666667,4058.461538
5,4374.358974,4509.743589,4527.179487,4218.974358,4412.307692,4201.025641,4458.461538,4211.282051,4244.102564,4371.794871,4180.000000,4631.794871,3898.461539,4044.102564
6,4375.897435,4513.333333,4525.641025,4214.871794,4410.256410,4194.358974,4460.512820,4207.692307,4245.128205,4375.384615,4166.666666,4630.256410,3908.717949,4040.512820
7,4376.923076,4514.358974,4525.641025,4206.153846,4413.846153,4188.205128,4460.512820,4200.512820,4244.102564,4370.256410,4153.846153,4629.230769,3913.846154,4042.564102
8,4370.769230,4514.871794,4524.102564,4198.461538,4410.769230,4184.615384,4456.410256,4197.435897,4236.410256,4352.307692,4158.461538,4626.153846,3907.179488,4040.000000
9,4366.666666,4513.846153,4520.000000,4198.974358,4400.000000,4177.435897,4445.641025,4196.410256,4231.794871,4332.307692,4164.615384,4631.282051,3903.589744,4033.333333
10,4363.589743,4508.717948,4508.717948,4198.461538,4391.282051,4165.641025,4434.871794,4189.230769,4224.102564,4320.512820,4155.384615,4631.794871,3903.076924,4026.153846
11,4364.102564,4511.282051,4505.128205,4203.589743,4394.358974,4160.512820,4435.384615,4184.615384,4223.589743,4326.666666,4155.384615,4621.538461,3907.179488,4028.205128
12,4376.923076,4522.564102,4518.461538,4220.512820,4399.487179,4169.230769,4443.589743,4192.307692,4234.358974,4337.435897,4166.666666,4621.025641,3915.384616,4036.410256
13,4379.487179,4522.564102,4524.102564,4221.025641,4395.384615,4176.923076,4444.102564,4197.948717,4234.358974,4333.846153,4160.512820,4623.589743,3911.282052,4034.871794
14,4372.307692,4520.512820,4518.461538,4209.230769,4393.846153,4175.384615,4440.512820,4201.025641,4227.179487,4336.923076,4150.256410,4622.564102,3908.717949,4032.307692
15,4374.871794,4522.564102,4521.025641,4220.512820,4404.615384,4175.384615,4441.538461,4208.717948,4238.461538,4356.410256,4161.538461,4626.666666,3926.666667,4041.538461
16,4380.512820,4519.487179,4524.102564,4233.846153,4410.256410,4183.589743,4443.589743,4212.307692,4250.256410,4363.589743,4175.897435,4631.282051,3931.282052,4044.102564
17,4380.512820,4521.538461,4521.538461,4224.102564,4406.666666,4188.205128,4446.153846,4210.256410,4243.076923,4356.923076,4180.512820,4631.794871,3913.846154,4038.461538
18,4377.948717,4524.102564,4517.435897,4216.923076,4408.205128,4185.641025,4452.820512,4206.666666,4234.871794,4354.358974,4171.282051,4629.230769,3914.358975,4038.974358
19,4375.384615,4513.333333,4511.282051,4224.615384,4407.179487,4185.128205,4450.769230,4204.102564,4237.435897,4353.333333,4154.358974,4623.076923,3924.615385,4040.000000
20,4371.282051,4505.128205,4506.666666,4224.615384,4395.384615,4186.153846,4444.615384,4198.974358,4233.846153,4351.794871,4158.461538,4617.948717,3912.307693,4032.820512
21,4371.794871,4511.282051,4508.717948,4217.948717,4388.205128,4181.538461,4444.102564,4193.846153,4226.666666,4355.897435,4175.384615,4621.538461,3904.615385,4032.820512
22,4373.333333,4512.820512,4509.230769,4215.384615,4392.820512,4176.923076,4443.076923,4192.307692,4231.794871,4360.000000,4167.692307,4620.512820,3913.333334,4036.923076
23,4371.794871,4506.153846,4505.641025,4210.256410,4396.410256,4178.974358,4438.974358,4187.692307,4233.846153,4359.487179,4148.205128,4610.769230,3913.333334,4031.794871
24,4371.282051,4506.153846,4503.589743,4212.307692,4393.846153,4177.948717,4440.512820,4183.589743,4225.128205,4354.871794,4148.205128,4608.205128,3904.615385,4029.230769
25,4374.871794,4513.333333,4509.743589,4221.538461,4391.794871,4176.923076,4440.000000,4185.641025,4228.205128,4357.948717,4162.051282,4620.512820,3913.333334,4036.410256
26,4384.102564,4520.000000,4520.512820,4220.000000,4397.948717,4178.974358,4431.794871,4189.230769,4243.076923,4374.871794,4173.333333,4635.384615,3933.333334,4047.692307
27,4390.256410,4526.153846,4525.641025,4216.410256,4403.076923,4177.435897,4430.769230,4192.820512,4245.641025,4388.205128,4180.512820,4641.025641,3941.025642,4056.410256
28,4388.717948,4527.692307,4520.512820,4221.538461,4394.871794,4175.897435,4437.948717,4195.897435,4235.897435,4381.538461,4184.102564,4641.538461,3931.282052,4055.897435
