,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4589.230769,4589.230769,4526.153846,4265.128205,4486.666666,4188.205128,4443.076923,3987.179488,4227.179487,4483.589743,4185.128205,4632.307692,4007.179487,4091.282051
1,4582.564102,4585.641025,4519.487179,4256.923076,4480.000000,4185.641025,4436.923076,3986.666667,4211.282051,4474.871794,4180.512820,4628.717948,3993.333334,4077.435897
2,4580.512820,4586.153846,4524.102564,4260.512820,4472.307692,4182.564102,4440.000000,3998.974359,4210.769230,4484.615384,4182.051282,4631.282051,3994.358975,4073.846153
3,4584.615384,4590.256410,4531.794871,4266.153846,4477.435897,4185.128205,4451.282051,4018.461538,4222.564102,4497.435897,4191.282051,4637.948717,4009.743589,4084.102564
4,4586.153846,4588.717948,4530.256410,4264.102564,4482.564102,4190.769230,4455.897435,4021.025641,4228.717948,4496.923076,4196.923076,4638.461538,4008.717948,4091.282051
5,4587.692307,4589.230769,4530.256410,4269.743589,4482.564102,4190.256410,4455.384615,4013.333333,4231.282051,4495.897435,4199.487179,4640.000000,4005.641025,4090.769230
6,4591.282051,4599.487179,4534.358974,4277.435897,4486.153846,4186.153846,4451.794871,4009.743589,4234.358974,4496.923076,4201.025641,4644.102564,4013.846153,4091.794871
7,4589.230769,4600.000000,4529.230769,4268.205128,4488.717948,4184.102564,4442.051282,3997.435898,4228.205128,4492.307692,4196.410256,4638.461538,4014.358974,4091.794871
8,4585.128205,4590.769230,4523.589743,4260.512820,4482.051282,4185.128205,4437.948717,3992.307693,4221.025641,4490.769230,4188.717948,4632.820512,4006.666666,4090.769230
9,4589.230769,4591.282051,4526.153846,4269.743589,4474.358974,4183.076923,4443.076923,4009.230769,4224.615384,4491.282051,4191.794871,4637.435897,4002.564102,4090.769230
10,4590.256410,4593.333333,4523.589743,4273.333333,4474.871794,4181.025641,4443.076923,4011.794871,4224.102564,4490.769230,4194.871794,4636.410256,4002.051282,4085.641025
11,4586.666666,4594.358974,4520.512820,4272.307692,4476.923076,4185.128205,4437.948717,3989.743590,4216.410256,4491.282051,4188.717948,4628.717948,4001.538461,4084.615384
12,4589.743589,4598.974358,4524.102564,4274.358974,4477.948717,4185.128205,4440.000000,3977.435898,4213.846153,4487.179487,4185.641025,4628.717948,4000.000000,4089.230769
13,4590.256410,4595.897435,4520.000000,4269.230769,4478.461538,4176.410256,4441.025641,3974.871795,4209.743589,4478.461538,4185.128205,4626.666666,3996.410257,4081.538461
14,4587.179487,4591.282051,4518.461538,4266.666666,4474.871794,4176.410256,4437.948717,3967.179488,4208.205128,4478.461538,4187.179487,4621.025641,4000.000000,4075.897435
15,4591.794871,4602.051282,4525.128205,4274.871794,4473.846153,4180.512820,4437.948717,3972.820513,4216.923076,4491.282051,4191.794871,4627.179487,4007.692307,4086.153846
16,4598.461538,4607.692307,4527.179487,4280.512820,4476.410256,4179.487179,4437.435897,3988.205129,4220.512820,4493.846153,4195.897435,4632.307692,4009.230769,4091.282051
17,4598.461538,4598.974358,4523.589743,4275.897435,4474.871794,4177.435897,4433.846153,3987.179488,4213.333333,4487.692307,4195.384615,4625.641025,4007.692307,4087.692307
18,4594.358974,4601.538461,4523.589743,4272.307692,4469.230769,4174.358974,4430.256410,3978.974359,4212.820512,4486.666666,4192.820512,4622.051282,4008.205128,4085.641025
19,4588.205128,4603.589743,4517.948717,4268.717948,4470.256410,4169.743589,4428.205128,3984.102565,4212.820512,4482.564102,4187.179487,4619.487179,4003.589743,4079.487179
20,4582.051282,4591.794871,4509.743589,4265.641025,4472.307692,4168.205128,4426.666666,3991.282052,4204.102564,4475.384615,4175.384615,4609.743589,3993.333334,4071.282051
21,4584.102564,4590.769230,4511.282051,4271.794871,4471.794871,4172.820512,4429.230769,3987.179488,4195.897435,4473.333333,4172.820512,4608.205128,3989.230770,4067.692307
22,4588.205128,4599.487179,4515.897435,4279.487179,4470.769230,4176.410256,4433.333333,3986.666667,4197.948717,4474.358974,4185.128205,4617.948717,3991.794872,4070.769230
23,4587.179487,4596.410256,4516.410256,4281.538461,4473.333333,4175.384615,4430.256410,4001.538461,4204.102564,4475.897435,4194.871794,4619.487179,3994.871795,4075.384615
24,4586.153846,4587.179487,4513.846153,4277.435897,4475.384615,4169.230769,4428.717948,4009.230769,4204.615384,4476.410256,4187.179487,4616.410256,3993.846154,4074.358974
25,4586.666666,4588.205128,4514.358974,4270.769230,4467.179487,4166.666666,4430.769230,3998.461539,4200.000000,4473.333333,4182.564102,4617.948717,3989.230770,4072.820512
26,4586.153846,4588.205128,4512.820512,4266.666666,4461.538461,4170.256410,4430.256410,3989.230770,4196.923076,4473.846153,4188.205128,4616.410256,3989.230770,4076.923076
27,4586.153846,4583.589743,4508.205128,4266.153846,4464.615384,4169.230769,4428.717948,3990.256411,4195.897435,4476.923076,4188.205128,4614.358974,3993.846154,4077.435897
28,4589.743589,4586.666666,4508.205128,4265.641025,4463.076923,4162.051282,4427.179487,3991.794872,4197.435897,4475.897435,4182.564102,4618.461538,3991.794872,4074.871794
29,4592.820512,4589.230769,4510.769230,4266.666666,4456.923076,4161.538461,4429.743589,3991.794872,4202.564102,4476.410256,4185.641025,4622.051282,3994.358975,4075.384615
30,4590.769230,4585.128205,4513.333333,4270.769230,4456.410256,4164.102564,4431.282051,3988.717949,4205.128205,4475.897435,4196.410256,4620.512820,4002.564102,4077.435897
31,4589.230769,4585.128205,4512.820512,4270.256410,4460.000000,4162.564102,4429.743589,3981.538462,4206.153846,4474.358974,4203.589743,4620.000000,4002.051282,4077.435897
32,4590.256410,4589.743589,4510.769230,4272.307692,4461.538461,4162.564102,4428.205128,3975.384616,4209.230769,4477.435897,4202.051282,4620.000000,3995.897436,4077.435897
33,4593.333333,4591.794871,4512.820512,4278.461538,4462.564102,4169.230769,4429.743589,3971.282052,4205.128205,4476.410256,4198.461538,4617.948717,3997.435898,4074.358974
34,4598.461538,4593.333333,4518.974358,4278.461538,4465.128205,4171.794871,4429.743589,3971.794872,4204.615384,4476.923076,4202.051282,4621.025641,4003.589743,4076.410256
35,4601.025641,4601.025641,4520.000000,4279.487179,4470.256410,4167.179487,4429.230769,3982.051283,4213.846153,4483.589743,4211.282051,4627.179487,4004.615384,4087.179487
36,4601.025641,4606.153846,4517.435897,4286.153846,4467.692307,4168.205128,4433.846153,3991.282052,4213.846153,4482.564102,4216.410256,4626.666666,3999.487180,4087.692307
37,4603.589743,4602.564102,4516.410256,4286.666666,4457.435897,4167.179487,4436.410256,3989.230770,4208.717948,4477.948717,4217.435897,4624.102564,4001.538461,4082.051282
38,4600.000000,4594.871794,4509.743589,4277.948717,4455.897435,4158.974358,4431.794871,3978.461539,4206.666666,4474.358974,4206.666666,4620.512820,4006.153846,4082.564102
39,4588.717948,4587.179487,4503.076923,4270.769230,4461.538461,4153.846153,4426.153846,3971.282052,4201.538461,4469.743589,4202.564102,4614.871794,3994.871795,4081.538461
40,4588.717948,4585.128205,4506.153846,4271.282051,4457.948717,4155.384615,4426.153846,3968.205129,4202.051282,4469.743589,4218.974358,4615.384615,3988.717949,4078.461538
41,4602.564102,4592.820512,4512.307692,4278.974358,4449.743589,4154.358974,4428.205128,3963.589744,4211.794871,4475.897435,4229.743589,4623.076923,4004.102564,4085.641025
42,4605.128205,4602.051282,4512.820512,4285.128205,4450.769230,4151.282051,4424.615384,3955.384616,4209.230769,4478.974358,4224.615384,4627.179487,4010.256410,4091.794871
43,4601.538461,4602.051282,4508.205128,4285.641025,4456.410256,4153.846153,4423.589743,3947.179488,4197.948717,4472.307692,4223.589743,4620.512820,4002.564102,4089.743589
44,4604.102564,4593.846153,4505.641025,4283.589743,4455.384615,4156.923076,4426.666666,3942.564103,4197.435897,4459.487179,4225.641025,4615.384615,3995.384616,4087.179487
45,4596.410256,4587.179487,4506.153846,4279.487179,4455.897435,4158.974358,4426.153846,3942.051283,4195.384615,4453.846153,4216.923076,4615.384615,3989.230770,4077.435897
46,4584.102564,4584.615384,4502.564102,4278.461538,4459.487179,4160.512820,4421.025641,3942.564103,4185.641025,4457.948717,4206.153846,4612.820512,3985.128206,4068.205128
47,4592.820512,4592.307692,4503.076923,4283.076923,4458.974358,4159.487179,4424.615384,3948.717949,4189.230769,4466.153846,4203.076923,4612.307692,3987.692308,4073.333333
48,4600.000000,4596.410256,4507.692307,4284.102564,4453.846153,4156.923076,4430.769230,3958.974359,4198.974358,4464.615384,4208.717948,4616.410256,3986.153847,4078.461538
49,4589.743589,4588.717948,4506.153846,4281.538461,4448.205128,4153.846153,4425.641025,3954.871795,4196.410256,4460.000000,4215.384615,4616.923076,3981.538462,4077.435897
50,4587.692307,4587.692307,4504.615384,4280.000000,4448.205128,4152.820512,4420.512820,3941.538462,4188.717948,4464.615384,4214.358974,4615.384615,3984.615385,4077.948717
51,4596.410256,4594.358974,4507.179487,4280.512820,4455.384615,4154.871794,4425.128205,3937.435898,4188.717948,4465.641025,4214.358974,4618.974358,3983.589744,4079.487179
52,4596.923076,4594.358974,4506.666666,4281.025641,4453.333333,4155.384615,4425.641025,3946.153847,4189.743589,4458.461538,4216.410256,4621.538461,3978.974359,4083.076923
53,4596.923076,4589.230769,4510.769230,4281.538461,4444.615384,4150.256410,4422.051282,3965.641026,4193.846153,4455.897435,4218.974358,4622.051282,3981.025642,4090.769230
54,4601.538461,4587.692307,4516.923076,4282.564102,4444.102564,4147.179487,4423.589743,3978.974359,4204.102564,4465.641025,4227.692307,4627.692307,3984.102565,4090.769230
55,4602.051282,4587.692307,4512.820512,4286.153846,4446.153846,4150.256410,4427.692307,3975.384616,4201.538461,4471.282051,4233.846153,4628.205128,3982.564103,4085.641025
56,4598.461538,4586.153846,4505.641025,4287.692307,4445.641025,4154.871794,4428.717948,3974.871795,4188.205128,4461.538461,4226.666666,4623.076923,3987.179488,4083.589743
57,4594.358974,4580.000000,4504.615384,4281.025641,4443.589743,4152.820512,4425.641025,3990.769231,4187.692307,4452.820512,4213.333333,4620.512820,3995.897436,4083.076923
58,4595.384615,4578.461538,4507.179487,4277.435897,4445.641025,4149.743589,4426.153846,4003.589743,4196.923076,4458.461538,4211.282051,4620.512820,3990.769231,4087.179487
59,4601.025641,4587.692307,4507.692307,4282.564102,4450.256410,4154.358974,4430.256410,4006.153846,4195.384615,4466.666666,4217.948717,4618.974358,3983.589744,4093.846153
60,4595.897435,4589.743589,4502.051282,4283.589743,4445.641025,4157.435897,4430.769230,4009.230769,4189.230769,4463.076923,4219.487179,4616.923076,3984.615385,4087.179487
61,4586.153846,4580.512820,4499.487179,4274.358974,4440.512820,4150.769230,4427.692307,4015.384615,4195.897435,4461.025641,4218.461538,4618.461538,3985.128206,4078.974358
62,4587.179487,4573.846153,4500.512820,4270.769230,4444.615384,4149.230769,4427.179487,4011.282051,4202.051282,4465.128205,4211.282051,4614.871794,3978.974359,4080.512820
63,4587.179487,4572.820512,4495.897435,4274.871794,4444.615384,4151.794871,4428.205128,3993.846154,4190.256410,4456.410256,4198.974358,4609.230769,3971.794872,4078.974358
64,4577.435897,4574.871794,4489.230769,4274.358974,4438.461538,4148.717948,4426.153846,3991.282052,4181.538461,4440.512820,4195.897435,4608.205128,3969.743590,4073.333333
65,4572.820512,4578.461538,4487.692307,4270.769230,4442.051282,4147.692307,4423.076923,4008.205128,4186.666666,4437.435897,4200.000000,4607.692307,3970.256411,4073.333333
66,4574.358974,4576.410256,4486.666666,4268.205128,4443.589743,4149.743589,4423.589743,4010.256410,4184.102564,4437.948717,4199.487179,4602.051282,3965.641026,4074.871794
67,4563.589743,4572.307692,4486.153846,4269.230769,4436.923076,4149.230769,4426.153846,3992.307693,4175.897435,4436.410256,4198.461538,4599.487179,3962.051283,4073.333333
68,4536.923076,4572.820512,4488.717948,4272.307692,4436.923076,4147.692307,4422.051282,3978.461539,4178.974358,4440.512820,4196.923076,4603.589743,3967.179488,4073.333333
69,4496.410256,4573.333333,4489.743589,4271.282051,4437.948717,4143.589743,4416.923076,3974.358975,4180.000000,4445.128205,4190.769230,4604.615384,3969.743590,4074.358974
70,4439.487179,4569.743589,4484.102564,4264.615384,4433.333333,4137.948717,4416.410256,3969.743590,4173.333333,4442.051282,4187.179487,4600.000000,3963.589744,4073.333333
71,4378.461538,4568.717948,4480.512820,4262.564102,4430.256410,4137.948717,4413.846153,3972.820513,4173.846153,4439.487179,4188.717948,4597.435897,3958.974359,4073.333333
72,4322.564102,4570.256410,4480.512820,4263.589743,4435.384615,4140.000000,4410.256410,3984.102565,4182.564102,4444.102564,4186.666666,4598.974358,3960.000000,4074.871794
73,4237.948717,4567.692307,4478.974358,4260.000000,4441.025641,4138.974358,4412.307692,3995.384616,4182.564102,4453.333333,4184.615384,4599.487179,3964.615385,4070.769230
74,4123.076923,4568.205128,4479.487179,4263.076923,4437.948717,4139.487179,4413.846153,4001.538461,4176.923076,4456.923076,4185.128205,4598.461538,3971.282052,4065.641025
75,4025.641025,4569.743589,4481.538461,4266.153846,4431.794871,4138.974358,4410.256410,4004.102564,4176.923076,4446.153846,4186.666666,4598.461538,3971.794872,4071.282051
76,3960.000000,4568.205128,4483.076923,4264.615384,4436.923076,4134.871794,4410.769230,4010.769230,4180.000000,4442.051282,4188.205128,4598.461538,3967.179488,4075.897435
77,3905.641026,4573.333333,4487.692307,4264.615384,4445.641025,4140.000000,4423.076923,4017.435897,4188.205128,4458.974358,4189.743589,4605.641025,3976.410257,4079.487179
78,3855.384616,4583.589743,4494.358974,4268.717948,4442.564102,4148.205128,4431.282051,4007.692307,4196.410256,4473.333333,4193.846153,4615.384615,3987.179488,4089.230769
79,3806.153847,4585.641025,4494.358974,4270.256410,4440.512820,4142.564102,4424.102564,3992.307693,4192.820512,4465.641025,4195.897435,4615.897435,3983.076924,4093.333333
80,3762.564103,4582.051282,4490.769230,4265.641025,4446.153846,4138.974358,4421.538461,4005.641025,4184.102564,4456.410256,4193.333333,4613.846153,3981.538462,4090.256410
81,3728.205129,4584.615384,4494.871794,4266.153846,4450.256410,4149.230769,4429.743589,4030.769230,4189.743589,4467.179487,4194.358974,4617.948717,3988.205129,4091.794871
82,3690.769231,4589.230769,4497.948717,4269.743589,4448.717948,4152.820512,4431.282051,4030.769230,4196.923076,4478.461538,4199.487179,4623.589743,3990.256411,4092.307692
83,3652.307693,4588.717948,4495.384615,4267.179487,4445.641025,4148.205128,4427.179487,4020.512820,4192.820512,4473.846153,4201.025641,4628.205128,3992.307693,4093.333333
84,3618.974359,4585.128205,4496.923076,4261.538461,4443.589743,4148.205128,4427.179487,4017.435897,4192.307692,4466.666666,4200.512820,4628.717948,3997.435898,4096.923076
85,3585.641026,4582.564102,4501.538461,4261.025641,4444.102564,4146.666666,4427.179487,4018.461538,4196.923076,4468.717948,4203.076923,4625.641025,3995.897436,4098.461538
86,3554.871795,4585.128205,4503.589743,4266.153846,4453.846153,4147.179487,4429.743589,4023.076923,4194.358974,4470.256410,4200.512820,4630.256410,3992.820513,4096.923076
87,3523.076924,4591.282051,4504.615384,4268.205128,4458.461538,4154.358974,4431.282051,4028.205128,4188.717948,4465.641025,4197.948717,4636.410256,3990.256411,4093.846153
88,3490.256411,4592.307692,4503.589743,4265.128205,4448.205128,4149.230769,4427.692307,4025.641025,4187.692307,4464.102564,4202.564102,4632.820512,3991.282052,4093.333333
89,3463.589744,4581.538461,4502.051282,4256.923076,4441.538461,4138.974358,4426.666666,4014.358974,4190.769230,4470.256410,4202.564102,4630.256410,3996.410257,4096.923076
90,3431.794872,4576.410256,4499.487179,4255.384615,4445.128205,4140.512820,4427.692307,4003.076923,4188.205128,4476.410256,4197.435897,4629.743589,3994.871795,4096.410256
91,3413.333334,4582.564102,4496.410256,4261.538461,4445.128205,4139.487179,4425.128205,3999.487180,4182.564102,4473.333333,4195.384615,4627.179487,3992.307693,4091.282051
92,3464.102565,4578.461538,4496.410256,4261.538461,4441.538461,4136.923076,4425.128205,3999.487180,4187.179487,4468.717948,4197.435897,4627.179487,3996.923077,4093.846153
93,3563.076924,4575.897435,4496.923076,4256.923076,4445.128205,4142.564102,4425.641025,3989.743590,4187.692307,4464.615384,4197.435897,4624.102564,3993.333334,4094.871794
94,3640.512821,4582.051282,4494.871794,4256.923076,4445.641025,4145.641025,4424.615384,3981.025642,4181.025641,4459.487179,4198.974358,4620.000000,3985.128206,4088.717948
95,3695.897436,4576.410256,4495.897435,4261.025641,4442.051282,4136.923076,4424.615384,3995.897436,4185.128205,4463.589743,4199.487179,4625.641025,3990.769231,4091.794871
96,3751.794872,4571.794871,4500.000000,4260.512820,4440.512820,4136.923076,4427.692307,4016.923076,4194.358974,4470.256410,4201.025641,4633.846153,4002.564102,4102.564102
97,3796.923077,4585.128205,4502.051282,4263.076923,4443.076923,4151.794871,4432.307692,4023.589743,4201.025641,4475.384615,4209.230769,4635.384615,4009.230769,4105.641025
98,3831.794872,4591.794871,4506.666666,4270.769230,4450.769230,4155.897435,4431.794871,4018.461538,4205.641025,4481.538461,4218.974358,4636.410256,4005.641025,4102.564102
99,3862.051283,4584.102564,4509.230769,4270.256410,4455.897435,4145.641025,4428.205128,4009.230769,4202.051282,4477.435897,4214.358974,4637.948717,3996.923077,4101.025641
100,3888.717949,4583.589743,4505.128205,4266.153846,4452.307692,4142.564102,4425.128205,4001.538461,4189.743589,4464.102564,4204.102564,4635.897435,3997.435898,4101.025641
101,3921.538462,4591.282051,4506.666666,4271.794871,4449.743589,4150.256410,4427.179487,4009.230769,4190.769230,4469.743589,4206.666666,4637.948717,4007.692307,4104.102564
102,3954.358975,4600.512820,4514.358974,4281.025641,4455.384615,4154.358974,4434.871794,4031.282051,4203.076923,4488.717948,4217.435897,4645.641025,4014.871794,4109.230769
103,3979.487180,4603.076923,4517.435897,4281.538461,4462.051282,4155.384615,4439.487179,4040.512820,4208.717948,4489.743589,4222.051282,4648.205128,4011.794871,4110.769230
104,3997.435898,4597.948717,4513.333333,4277.948717,4458.461538,4154.358974,4432.307692,4030.769230,4205.641025,4477.948717,4210.769230,4640.512820,4004.102564,4106.153846
105,4006.666666,4588.205128,4502.051282,4269.743589,4451.282051,4144.615384,4417.435897,4017.435897,4191.282051,4463.076923,4190.256410,4625.641025,3993.333334,4095.897435
106,4015.897435,4578.974358,4492.820512,4262.564102,4446.666666,4140.512820,4409.743589,4018.461538,4176.923076,4452.820512,4183.589743,4619.487179,3984.102565,4086.153846
107,4041.538461,4581.538461,4498.461538,4269.230769,4444.615384,4145.641025,4418.461538,4028.717948,4181.538461,4459.487179,4196.410256,4629.230769,3988.205129,4092.307692
108,4070.256410,4589.230769,4505.128205,4278.461538,4444.615384,4147.692307,4427.179487,4030.769230,4190.769230,4467.692307,4205.641025,4634.871794,4000.512820,4105.128205
109,4082.051282,4585.128205,4500.000000,4275.897435,4443.589743,4143.076923,4420.000000,4029.230769,4186.153846,4459.487179,4200.512820,4627.692307,4001.025641,4104.615384
110,4092.820512,4583.076923,4495.384615,4268.205128,4442.564102,4141.025641,4412.307692,4034.358974,4184.102564,4457.948717,4201.538461,4624.102564,3992.820513,4093.846153
111,4110.256410,4589.743589,4494.871794,4269.230769,4447.692307,4142.051282,4415.897435,4038.461538,4190.769230,4466.666666,4203.076923,4625.641025,3988.205129,4089.230769
112,4120.512820,4587.179487,4490.769230,4267.692307,4452.307692,4137.948717,4414.358974,4030.769230,4183.076923,4455.897435,4187.179487,4617.948717,3982.564103,4087.692307
113,4130.256410,4581.025641,4489.743589,4268.717948,4447.692307,4136.923076,4409.743589,4026.153846,4173.333333,4445.128205,4180.000000,4609.743589,3982.564103,4089.230769
114,4152.820512,4588.205128,4498.461538,4278.461538,4442.564102,4141.538461,4415.897435,4037.435897,4183.589743,4461.538461,4194.871794,4619.487179,3995.384616,4098.461538
115,4169.743589,4593.333333,4500.512820,4275.384615,4444.615384,4145.128205,4416.410256,4045.641025,4188.717948,4470.769230,4194.871794,4624.615384,3991.282052,4097.948717
116,4172.307692,4583.076923,4489.743589,4264.102564,4443.076923,4137.948717,4404.102564,4041.025641,4181.025641,4459.487179,4181.538461,4612.307692,3971.282052,4087.692307
117,4189.230769,4582.051282,4492.820512,4273.333333,4442.051282,4133.333333,4404.102564,4037.948717,4187.692307,4462.051282,4193.333333,4616.923076,3983.589744,4095.897435
118,4215.384615,4598.461538,4505.641025,4286.666666,4447.692307,4146.666666,4415.384615,4044.102564,4198.461538,4473.333333,4210.769230,4633.846153,4012.307692,4112.820512
119,4222.564102,4602.051282,4502.564102,4278.461538,4447.692307,4153.846153,4411.794871,4047.179487,4190.256410,4465.128205,4206.666666,4626.666666,4000.512820,4104.102564
120,4226.153846,4590.769230,4494.871794,4275.384615,4443.076923,4143.589743,4405.641025,4046.153846,4184.102564,4454.871794,4195.897435,4616.923076,3980.000000,4091.282051
121,4242.051282,4589.230769,4500.512820,4284.102564,4444.615384,4143.589743,4413.846153,4053.846153,4194.871794,4462.051282,4200.512820,4630.256410,3995.384616,4102.564102
122,4250.256410,4587.692307,4502.051282,4280.512820,4446.153846,4149.743589,4413.333333,4061.538461,4196.410256,4473.333333,4212.820512,4637.435897,4007.692307,4110.769230
123,4252.307692,4578.461538,4496.410256,4272.820512,4443.076923,4141.538461,4405.128205,4054.358974,4192.820512,4477.435897,4211.794871,4630.769230,3997.948718,4101.025641
124,4268.717948,4580.512820,4499.487179,4275.897435,4443.076923,4138.974358,4407.692307,4051.282051,4196.923076,4475.384615,4204.102564,4631.794871,3997.435898,4099.487179
125,4287.179487,4590.769230,4503.589743,4282.564102,4444.615384,4146.153846,4412.820512,4067.692307,4196.410256,4472.820512,4210.769230,4637.948717,4004.615384,4110.256410
126,4292.820512,4591.794871,4505.128205,4283.076923,4442.564102,4145.641025,4410.256410,4081.025641,4194.358974,4475.897435,4222.051282,4639.487179,4007.692307,4111.794871
127,4298.461538,4586.153846,4508.205128,4278.974358,4440.512820,4144.615384,4411.282051,4076.410256,4197.948717,4481.538461,4217.435897,4637.435897,4009.743589,4109.743589
