,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4520.000000,4528.205128,4282.051282,4491.282051,4184.615384,4446.666666,4206.153846,4218.974358,4490.256410,4207.179487,4658.461538,3986.666667,4073.333333
1,4410.256410,4521.025641,4523.589743,4278.461538,4486.153846,4181.538461,4444.615384,4201.025641,4216.923076,4483.589743,4204.615384,4655.384615,3978.461539,4071.282051
2,4409.743589,4522.051282,4518.974358,4269.743589,4477.435897,4180.000000,4437.435897,4200.512820,4214.871794,4480.512820,4197.435897,4653.333333,3977.435898,4066.153846
3,4410.256410,4521.538461,4524.102564,4269.230769,4472.820512,4179.487179,4438.461538,4199.487179,4213.846153,4481.025641,4198.974358,4657.435897,3982.051283,4065.128205
4,4411.282051,4521.025641,4529.743589,4271.282051,4477.948717,4182.564102,4442.564102,4200.512820,4216.923076,4486.153846,4213.846153,4658.461538,3982.051283,4072.820512
5,4421.025641,4523.076923,4528.205128,4274.358974,4487.179487,4185.641025,4443.076923,4210.256410,4224.615384,4490.769230,4217.948717,4655.897435,3986.666667,4082.564102
6,4427.179487,4522.564102,4530.256410,4275.897435,4490.769230,4185.128205,4443.076923,4216.923076,4228.717948,4491.794871,4213.333333,4658.461538,3994.358975,4081.538461
7,4423.589743,4521.025641,4534.871794,4276.923076,4488.717948,4185.128205,4443.589743,4216.410256,4231.282051,4491.282051,4214.871794,4662.564102,3994.871795,4078.461538
8,4423.589743,4526.666666,4532.307692,4279.487179,4488.717948,4184.615384,4443.076923,4215.897435,4232.820512,4491.794871,4216.410256,4661.025641,3991.794872,4084.102564
9,4427.692307,4529.230769,4530.256410,4284.615384,4490.769230,4183.076923,4440.512820,4212.820512,4224.102564,4484.615384,4219.487179,4658.974358,3992.307693,4086.153846
10,4426.666666,4522.051282,4533.846153,4286.153846,4492.820512,4188.717948,4441.538461,4208.717948,4220.512820,4476.923076,4222.051282,4660.000000,3990.256411,4084.615384
11,4426.666666,4523.076923,4535.897435,4283.076923,4494.871794,4197.948717,4444.615384,4213.333333,4226.153846,4482.564102,4215.897435,4661.025641,3985.641026,4085.128205
12,4425.128205,4527.179487,4532.307692,4278.974358,4493.333333,4191.282051,4443.589743,4217.948717,4223.076923,4486.153846,4209.230769,4658.974358,3983.589744,4080.512820
13,4420.512820,4522.564102,4528.717948,4275.897435,4489.230769,4181.538461,4441.538461,4214.871794,4219.487179,4483.589743,4212.820512,4656.410256,3987.179488,4077.948717
14,4423.589743,4521.025641,4533.333333,4280.000000,4488.717948,4184.615384,4443.076923,4217.435897,4230.256410,4491.282051,4221.538461,4660.000000,3998.461539,4088.717948
15,4428.205128,4527.179487,4536.923076,4284.615384,4489.743589,4186.666666,4443.076923,4222.564102,4235.897435,4496.410256,4221.538461,4664.102564,4002.564102,4093.846153
16,4427.179487,4527.179487,4528.717948,4281.025641,4488.717948,4183.076923,4439.487179,4217.948717,4229.230769,4480.512820,4216.410256,4662.051282,3993.846154,4087.692307
17,4426.666666,4520.000000,4522.051282,4273.846153,4488.205128,4182.051282,4439.487179,4214.358974,4229.230769,4470.769230,4218.461538,4658.461538,3992.820513,4085.641025
18,4430.256410,4524.102564,4532.820512,4278.974358,4493.846153,4188.717948,4442.051282,4216.410256,4234.358974,4487.179487,4226.666666,4662.051282,4004.615384,4091.794871
19,4436.923076,4535.897435,4542.564102,4294.871794,4497.948717,4193.333333,4443.076923,4219.487179,4235.897435,4493.846153,4235.897435,4670.256410,4007.692307,4102.564102
20,4437.435897,4535.384615,4534.871794,4295.897435,4493.333333,4188.717948,4442.051282,4216.923076,4232.820512,4479.487179,4234.358974,4670.256410,3994.871795,4101.025641
21,4428.717948,4523.076923,4529.743589,4289.743589,4488.717948,4187.692307,4441.538461,4212.820512,4226.666666,4478.974358,4222.051282,4665.128205,3987.179488,4086.666666
22,4424.615384,4523.076923,4535.384615,4293.846153,4492.307692,4196.923076,4443.076923,4213.333333,4226.153846,4485.641025,4213.846153,4660.000000,3988.717949,4080.000000
23,4427.179487,4533.846153,4536.923076,4293.846153,4500.000000,4202.051282,4444.615384,4214.871794,4230.256410,4469.743589,4217.948717,4658.461538,3991.282052,4084.102564
24,4428.205128,4537.435897,4533.333333,4287.692307,4505.641025,4196.410256,4444.102564,4214.358974,4228.717948,4461.538461,4224.102564,4659.487179,3992.307693,4088.717948
25,4428.717948,4537.435897,4532.820512,4292.820512,4507.179487,4192.307692,4443.589743,4212.820512,4225.128205,4474.358974,4227.692307,4660.512820,3992.820513,4090.769230
26,4429.230769,4533.846153,4533.333333,4297.948717,4502.051282,4196.410256,4444.102564,4213.846153,4228.717948,4476.923076,4230.256410,4660.512820,3995.897436,4090.256410
27,4428.205128,4524.102564,4533.846153,4287.692307,4492.307692,4195.897435,4442.564102,4213.846153,4231.282051,4470.769230,4223.076923,4660.000000,3996.410257,4088.717948
28,4430.256410,4528.717948,4534.871794,4283.076923,4491.282051,4188.717948,4442.051282,4214.358974,4231.282051,4475.384615,4217.948717,4662.051282,3994.871795,4090.769230
29,4431.282051,4538.461538,4533.333333,4285.641025,4497.435897,4185.641025,4443.076923,4216.923076,4232.307692,4485.128205,4223.076923,4662.051282,3994.358975,4093.333333
