,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4562.051282,4554.871794,4297.948717,4538.974358,4244.615384,4463.076923,4237.435897,4261.538461,4515.897435,4215.384615,4650.769230,4041.538461,4064.615384
1,4423.589743,4574.358974,4553.333333,4295.897435,4536.923076,4246.153846,4467.692307,4247.179487,4266.666666,4522.564102,4220.512820,4652.820512,4045.128205,4062.051282
2,4420.000000,4569.230769,4551.794871,4286.666666,4537.948717,4238.974358,4463.589743,4242.564102,4254.871794,4522.051282,4222.051282,4653.333333,4034.871794,4059.487179
3,4410.769230,4556.923076,4549.230769,4279.487179,4526.666666,4227.692307,4454.358974,4232.307692,4243.589743,4509.230769,4213.846153,4649.230769,4021.025641,4056.410256
4,4405.128205,4550.256410,4545.128205,4283.589743,4518.974358,4227.692307,4454.871794,4231.794871,4245.641025,4502.564102,4210.256410,4647.179487,4020.512820,4053.333333
5,4407.179487,4550.769230,4549.743589,4291.794871,4531.282051,4233.846153,4464.615384,4241.025641,4248.717948,4509.230769,4216.923076,4651.794871,4034.871794,4055.897435
6,4414.358974,4562.051282,4556.923076,4295.384615,4542.051282,4236.923076,4467.692307,4245.128205,4249.743589,4515.384615,4218.974358,4655.384615,4043.589743,4062.564102
7,4418.461538,4571.282051,4557.435897,4293.333333,4538.461538,4235.384615,4462.564102,4237.435897,4253.333333,4509.743589,4216.923076,4654.871794,4030.256410,4062.051282
8,4415.384615,4573.846153,4555.384615,4291.794871,4533.846153,4232.307692,4462.564102,4232.820512,4252.307692,4505.128205,4220.000000,4654.871794,4022.564102,4060.000000
9,4410.769230,4571.794871,4553.846153,4294.871794,4534.358974,4233.333333,4464.102564,4235.897435,4248.717948,4507.179487,4216.923076,4651.794871,4033.333333,4058.461538
10,4407.692307,4559.487179,4550.256410,4297.435897,4530.769230,4229.230769,4453.846153,4233.333333,4249.230769,4504.102564,4203.589743,4644.102564,4028.717948,4051.794871
11,4404.615384,4549.230769,4545.641025,4294.358974,4523.589743,4218.974358,4448.205128,4227.692307,4244.102564,4504.615384,4196.410256,4640.512820,4011.282051,4047.692307
12,4408.205128,4558.974358,4546.666666,4287.179487,4521.025641,4218.974358,4451.794871,4232.307692,4238.461538,4506.666666,4203.589743,4644.102564,4012.307692,4053.333333
13,4417.948717,4570.769230,4551.794871,4285.641025,4529.743589,4228.205128,4456.410256,4232.820512,4240.512820,4491.794871,4213.846153,4648.205128,4023.076923,4060.512820
14,4424.102564,4566.666666,4553.846153,4292.820512,4538.974358,4232.307692,4460.512820,4231.794871,4246.153846,4489.230769,4216.923076,4650.256410,4033.333333,4062.564102
15,4425.128205,4569.743589,4557.435897,4297.948717,4538.461538,4231.282051,4465.128205,4243.076923,4249.743589,4516.923076,4218.461538,4654.358974,4042.564102,4064.102564
16,4423.589743,4571.282051,4560.000000,4294.871794,4536.923076,4233.846153,4465.128205,4247.692307,4251.282051,4525.641025,4220.512820,4656.410256,4036.923076,4067.179487
17,4423.076923,4560.512820,4556.923076,4293.846153,4538.461538,4233.846153,4461.538461,4237.948717,4249.230769,4506.666666,4216.923076,4652.820512,4025.641025,4068.717948
18,4423.076923,4558.461538,4555.897435,4292.307692,4536.410256,4229.743589,4461.538461,4230.769230,4246.666666,4502.051282,4214.871794,4655.897435,4027.692307,4069.230769
19,4424.102564,4568.205128,4558.461538,4292.820512,4535.897435,4231.282051,4463.589743,4233.333333,4248.205128,4507.692307,4225.641025,4664.615384,4035.384615,4070.769230
20,4427.179487,4572.820512,4562.564102,4301.025641,4540.000000,4236.410256,4466.666666,4242.564102,4253.333333,4511.282051,4235.897435,4668.717948,4044.615384,4077.948717
21,4428.717948,4565.641025,4563.076923,4302.564102,4540.000000,4236.923076,4468.717948,4245.128205,4254.358974,4513.846153,4233.846153,4668.205128,4051.282051,4079.487179
22,4424.615384,4562.051282,4560.512820,4290.769230,4538.461538,4231.282051,4467.179487,4235.897435,4248.717948,4509.230769,4228.205128,4667.179487,4044.102564,4071.794871
23,4417.948717,4567.179487,4558.461538,4287.179487,4538.461538,4231.282051,4463.076923,4236.410256,4246.153846,4505.128205,4222.564102,4661.538461,4031.794871,4067.179487
24,4413.333333,4564.102564,4557.435897,4295.897435,4538.974358,4235.897435,4462.051282,4246.153846,4248.717948,4503.076923,4217.435897,4655.897435,4024.102564,4068.205128
25,4411.794871,4552.820512,4557.948717,4297.435897,4538.974358,4234.358974,4465.128205,4242.564102,4249.230769,4497.435897,4218.974358,4658.974358,4018.461538,4068.205128
26,4411.282051,4551.794871,4557.435897,4290.256410,4537.435897,4229.230769,4460.000000,4235.897435,4249.230769,4499.487179,4216.923076,4659.487179,4024.615384,4066.666666
27,4410.769230,4560.000000,4554.871794,4290.256410,4533.846153,4229.743589,4453.333333,4237.948717,4249.230769,4506.153846,4215.384615,4656.410256,4039.487179,4066.153846
28,4412.820512,4561.538461,4556.923076,4293.333333,4534.871794,4231.282051,4455.897435,4235.384615,4247.692307,4505.128205,4224.102564,4660.000000,4038.974358,4067.179487
29,4417.435897,4567.179487,4560.000000,4294.871794,4539.487179,4229.230769,4458.461538,4228.717948,4246.666666,4503.589743,4227.692307,4663.589743,4031.794871,4067.179487
30,4421.025641,4571.794871,4562.051282,4298.974358,4538.974358,4230.769230,4456.410256,4231.794871,4247.692307,4506.666666,4225.641025,4663.589743,4033.846153,4070.256410
31,4420.512820,4561.025641,4565.128205,4305.128205,4538.974358,4232.820512,4456.410256,4242.564102,4250.256410,4502.564102,4226.666666,4665.128205,4037.948717,4073.846153
32,4413.846153,4552.307692,4562.051282,4300.512820,4539.487179,4226.153846,4457.948717,4241.538461,4250.769230,4498.461538,4225.128205,4663.589743,4035.384615,4069.743589
33,4403.076923,4556.410256,4553.846153,4285.641025,4529.230769,4221.538461,4455.897435,4231.282051,4246.153846,4501.025641,4215.384615,4656.410256,4018.974358,4061.025641
34,4403.076923,4555.897435,4555.897435,4281.538461,4524.615384,4228.717948,4457.948717,4235.897435,4244.102564,4505.128205,4217.435897,4657.948717,4011.794871,4063.076923
35,4416.410256,4557.435897,4568.205128,4293.333333,4536.410256,4236.410256,4464.615384,4251.794871,4257.948717,4512.307692,4232.307692,4667.179487,4037.435897,4075.384615
36,4421.025641,4567.179487,4572.307692,4298.461538,4542.051282,4234.871794,4464.102564,4252.307692,4265.641025,4509.743589,4231.282051,4671.794871,4051.282051,4078.461538
37,4412.307692,4560.512820,4562.564102,4291.282051,4535.384615,4229.743589,4453.333333,4244.102564,4251.282051,4494.358974,4218.461538,4665.128205,4024.615384,4072.307692
38,4412.820512,4551.794871,4563.589743,4290.256410,4535.897435,4230.769230,4449.230769,4245.641025,4245.641025,4493.846153,4222.564102,4661.538461,4015.384615,4074.358974
39,4422.564102,4566.666666,4573.333333,4297.948717,4542.051282,4233.846153,4454.871794,4247.179487,4255.384615,4511.794871,4234.871794,4667.692307,4036.410256,4079.487179
40,4421.538461,4573.333333,4571.794871,4298.461538,4537.948717,4231.282051,4454.358974,4237.948717,4251.282051,4513.333333,4228.717948,4667.692307,4034.871794,4075.384615
41,4417.948717,4564.615384,4566.666666,4295.897435,4534.358974,4228.205128,4450.256410,4232.820512,4243.076923,4503.076923,4221.538461,4662.051282,4024.102564,4073.333333
42,4421.025641,4568.717948,4569.743589,4303.076923,4539.487179,4232.307692,4450.769230,4236.923076,4250.256410,4506.666666,4230.769230,4663.589743,4030.769230,4078.461538
