,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4288.717948,4424.102564,4529.230769,4159.487179,4558.974358,4221.025641,4394.358974,4292.820512,4063.589743,4385.641025,4186.666666,4621.538461,3918.461539,3965.641026
1,4292.820512,4426.666666,4529.743589,4169.743589,4569.230769,4229.230769,4401.025641,4305.641025,4077.948717,4389.230769,4201.025641,4632.307692,3926.666667,3970.769231
2,4289.743589,4428.717948,4528.717948,4158.461538,4567.692307,4236.923076,4404.102564,4306.666666,4082.051282,4389.230769,4201.025641,4625.128205,3925.128206,3961.538462
3,4284.615384,4421.538461,4523.589743,4149.743589,4564.102564,4232.820512,4397.435897,4296.410256,4075.897435,4389.743589,4196.923076,4615.384615,3916.410257,3951.794872
4,4284.102564,4423.076923,4520.000000,4153.333333,4564.102564,4226.153846,4391.794871,4294.871794,4071.282051,4389.230769,4180.512820,4616.410256,3915.897436,3957.435898
5,4285.128205,4431.794871,4521.025641,4155.897435,4566.153846,4227.179487,4390.256410,4293.846153,4069.230769,4385.128205,4172.307692,4618.461538,3915.897436,3963.076924
6,4291.282051,4431.282051,4524.615384,4161.025641,4569.230769,4228.717948,4393.846153,4290.256410,4072.820512,4388.717948,4194.871794,4618.461538,3915.897436,3965.641026
7,4299.487179,4426.666666,4530.256410,4168.717948,4570.769230,4226.153846,4397.948717,4296.923076,4083.076923,4391.794871,4209.230769,4623.076923,3924.102565,3973.846154
8,4297.435897,4425.641025,4533.333333,4168.717948,4568.205128,4223.589743,4397.435897,4297.948717,4085.128205,4384.615384,4196.410256,4627.692307,3924.615385,3970.769231
9,4288.717948,4428.205128,4532.820512,4165.128205,4567.692307,4227.692307,4396.923076,4293.333333,4086.153846,4386.153846,4195.384615,4630.769230,3922.051283,3960.512821
10,4289.230769,4433.846153,4535.897435,4165.641025,4572.307692,4229.743589,4402.051282,4301.025641,4101.025641,4395.384615,4208.717948,4632.820512,3930.256411,3965.641026
