,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4548.717948,4523.076923,4278.461538,4507.692307,4217.435897,4409.743589,4182.051282,4211.794871,4486.666666,4205.128205,4659.487179,4019.487179,4084.615384
1,4429.743589,4553.846153,4526.666666,4278.461538,4505.128205,4215.897435,4412.307692,4185.641025,4213.846153,4487.692307,4215.897435,4664.615384,4022.564102,4090.769230
2,4432.307692,4555.897435,4526.153846,4269.230769,4506.153846,4220.512820,4416.410256,4188.717948,4217.948717,4487.179487,4221.538461,4665.641025,4026.153846,4091.794871
3,4426.153846,4546.666666,4520.512820,4264.615384,4506.153846,4223.076923,4414.871794,4184.102564,4213.333333,4487.692307,4212.307692,4659.487179,4021.025641,4083.076923
4,4421.538461,4538.974358,4518.974358,4267.179487,4503.076923,4225.128205,4417.948717,4182.564102,4210.256410,4491.282051,4210.769230,4656.923076,4012.307692,4080.512820
5,4424.102564,4545.128205,4522.051282,4270.769230,4506.153846,4230.256410,4425.128205,4186.666666,4215.384615,4491.282051,4214.871794,4658.974358,4015.897435,4087.179487
6,4425.128205,4553.333333,4522.051282,4274.871794,4515.384615,4235.384615,4425.641025,4187.692307,4216.410256,4487.692307,4211.794871,4658.461538,4023.076923,4089.230769
7,4421.538461,4552.307692,4520.512820,4276.923076,4522.564102,4235.897435,4422.051282,4186.666666,4211.794871,4486.666666,4208.205128,4653.846153,4016.410256,4079.487179
8,4420.512820,4549.230769,4521.538461,4274.358974,4518.974358,4230.256410,4416.923076,4184.102564,4211.282051,4488.205128,4209.230769,4651.282051,4009.230769,4077.435897
9,4426.666666,4555.384615,4524.615384,4276.410256,4514.871794,4230.769230,4418.974358,4184.102564,4217.948717,4493.846153,4215.897435,4658.461538,4018.461538,4092.820512
10,4430.256410,4556.410256,4527.692307,4280.512820,4519.487179,4237.948717,4425.128205,4189.230769,4220.512820,4496.410256,4221.025641,4665.128205,4024.615384,4095.384615
11,4418.461538,4546.153846,4524.615384,4275.384615,4517.435897,4236.923076,4422.051282,4184.102564,4206.666666,4482.051282,4207.692307,4654.358974,4009.743589,4073.846153
12,4404.615384,4537.435897,4512.307692,4265.128205,4506.666666,4230.769230,4411.794871,4170.769230,4190.769230,4469.230769,4189.230769,4643.589743,3995.384616,4058.974358
13,4406.666666,4537.435897,4507.179487,4262.564102,4502.051282,4229.230769,4408.717948,4169.743589,4193.333333,4476.410256,4196.923076,4646.153846,4000.000000,4065.641025
14,4413.846153,4540.000000,4512.820512,4266.666666,4506.666666,4228.717948,4412.307692,4173.846153,4203.076923,4482.564102,4212.307692,4648.717948,4008.717948,4072.820512
15,4411.282051,4538.974358,4514.358974,4266.153846,4506.153846,4225.128205,4410.769230,4172.820512,4200.000000,4477.948717,4206.666666,4645.641025,4004.102564,4068.717948
16,4412.307692,4543.076923,4517.435897,4267.179487,4500.512820,4226.153846,4410.769230,4176.923076,4196.923076,4482.564102,4205.641025,4653.333333,4006.666666,4074.871794
17,4428.205128,4557.435897,4533.846153,4280.000000,4507.692307,4239.487179,4424.615384,4194.358974,4215.897435,4501.538461,4226.666666,4670.256410,4025.641025,4091.794871
18,4438.974358,4566.153846,4541.025641,4291.282051,4523.589743,4250.769230,4437.948717,4204.102564,4233.846153,4512.307692,4238.461538,4675.384615,4034.871794,4097.435897
19,4425.641025,4558.461538,4526.666666,4285.641025,4522.564102,4242.564102,4429.230769,4191.282051,4219.487179,4495.897435,4225.641025,4661.538461,4022.051282,4086.666666
20,4415.384615,4551.794871,4517.435897,4274.358974,4513.333333,4236.410256,4416.410256,4178.974358,4201.538461,4476.410256,4211.282051,4650.769230,4013.846153,4078.974358
21,4422.051282,4551.282051,4521.025641,4273.846153,4512.820512,4241.025641,4417.948717,4180.512820,4206.666666,4478.974358,4208.717948,4655.384615,4017.435897,4079.487179
22,4423.076923,4549.743589,4522.051282,4277.948717,4512.820512,4237.948717,4415.897435,4181.025641,4208.205128,4483.589743,4210.256410,4657.948717,4011.794871,4079.487179
23,4419.487179,4549.743589,4521.025641,4277.435897,4514.358974,4234.358974,4412.307692,4176.410256,4196.410256,4480.000000,4209.743589,4653.846153,4005.128205,4078.974358
24,4424.102564,4554.358974,4522.051282,4278.974358,4521.025641,4242.051282,4419.487179,4182.051282,4195.897435,4485.128205,4215.384615,4655.897435,4010.769230,4078.974358
25,4430.256410,4561.025641,4524.615384,4287.692307,4525.128205,4247.179487,4426.153846,4191.794871,4212.307692,4496.410256,4219.487179,4663.076923,4017.435897,4082.564102
26,4432.307692,4563.589743,4533.333333,4291.282051,4520.512820,4243.589743,4425.128205,4197.948717,4222.051282,4501.538461,4216.923076,4665.128205,4016.923076,4089.743589
27,4430.256410,4560.512820,4538.461538,4286.666666,4514.358974,4245.641025,4427.179487,4202.564102,4223.589743,4503.076923,4218.461538,4664.615384,4018.461538,4092.307692
28,4421.025641,4550.769230,4529.743589,4278.974358,4511.794871,4248.205128,4429.743589,4203.589743,4225.128205,4499.487179,4220.000000,4664.615384,4018.461538,4085.128205
29,4413.333333,4540.000000,4520.512820,4271.794871,4511.794871,4242.564102,4423.589743,4197.948717,4221.538461,4493.846153,4213.846153,4662.051282,4012.307692,4076.410256
30,4416.923076,4540.000000,4522.051282,4268.205128,4513.333333,4239.487179,4416.410256,4190.256410,4209.230769,4492.307692,4210.256410,4659.487179,4010.769230,4080.000000
31,4424.102564,4546.153846,4524.102564,4267.692307,4509.743589,4242.051282,4412.307692,4186.153846,4207.179487,4491.282051,4211.794871,4660.512820,4014.871794,4085.128205
32,4428.205128,4547.179487,4523.076923,4265.641025,4506.666666,4236.923076,4411.282051,4186.153846,4218.461538,4491.794871,4211.282051,4662.051282,4017.948717,4082.564102
33,4426.666666,4543.076923,4523.589743,4264.102564,4512.307692,4228.717948,4410.256410,4184.615384,4220.000000,4492.307692,4211.282051,4657.948717,4021.538461,4076.923076
34,4425.128205,4543.589743,4523.589743,4264.102564,4515.897435,4228.717948,4408.717948,4179.487179,4211.282051,4493.333333,4214.358974,4653.846153,4025.641025,4074.871794
35,4428.205128,4540.512820,4522.051282,4262.564102,4513.333333,4229.230769,4406.666666,4175.384615,4207.179487,4491.282051,4213.846153,4653.333333,4026.153846,4073.333333
36,4430.256410,4535.897435,4522.564102,4260.000000,4512.820512,4227.179487,4406.153846,4174.358974,4211.794871,4487.179487,4213.333333,4654.358974,4025.641025,4073.846153
37,4429.230769,4537.948717,4523.076923,4257.435897,4512.820512,4228.205128,4410.256410,4172.820512,4216.923076,4489.230769,4217.948717,4654.358974,4030.256410,4075.384615
38,4432.307692,4544.102564,4523.589743,4257.948717,4513.846153,4228.717948,4413.846153,4175.384615,4219.487179,4490.769230,4220.000000,4655.384615,4034.871794,4077.435897
39,4435.897435,4549.743589,4526.153846,4262.564102,4516.923076,4225.641025,4413.333333,4181.025641,4222.564102,4492.307692,4215.384615,4660.000000,4035.384615,4080.000000
40,4434.358974,4545.641025,4526.153846,4262.564102,4514.871794,4223.076923,4409.230769,4181.025641,4220.000000,4491.794871,4217.948717,4661.025641,4037.948717,4080.512820
41,4437.435897,4537.948717,4524.615384,4260.512820,4514.871794,4225.641025,4415.384615,4179.487179,4218.461538,4490.256410,4229.743589,4660.000000,4041.538461,4083.589743
42,4440.512820,4539.487179,4527.179487,4258.974358,4519.487179,4231.282051,4426.153846,4184.615384,4228.717948,4492.307692,4233.333333,4661.538461,4043.076923,4087.179487
