,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4272.820512,4527.179487,4533.846153,4281.025641,4459.487179,4188.205128,4442.051282,4186.153846,4251.794871,4495.897435,4207.692307,4768.205128,4025.641025,4082.564102
1,4263.589743,4521.538461,4528.717948,4280.000000,4458.974358,4192.307692,4441.025641,4183.589743,4246.666666,4490.256410,4201.025641,4765.641025,4015.384615,4081.025641
2,4264.615384,4523.589743,4527.179487,4278.461538,4460.000000,4192.307692,4441.538461,4186.153846,4244.102564,4482.051282,4202.564102,4766.153846,4016.410256,4077.435897
3,4267.692307,4524.102564,4530.769230,4277.435897,4460.512820,4192.820512,4443.076923,4183.076923,4250.769230,4478.461538,4201.025641,4763.076923,4018.461538,4075.384615
4,4270.769230,4520.512820,4534.871794,4278.461538,4461.025641,4196.410256,4443.076923,4182.564102,4258.461538,4487.179487,4196.410256,4763.589743,4018.461538,4081.538461
5,4279.487179,4524.615384,4536.923076,4282.564102,4462.051282,4202.051282,4445.641025,4193.846153,4261.025641,4498.974358,4209.230769,4774.358974,4027.179487,4090.256410
6,4283.589743,4527.179487,4540.512820,4283.076923,4462.051282,4198.974358,4449.743589,4200.000000,4260.512820,4493.333333,4222.564102,4780.000000,4032.820512,4090.256410
7,4276.410256,4523.076923,4539.487179,4282.051282,4460.512820,4190.769230,4447.692307,4190.769230,4257.948717,4488.205128,4209.230769,4771.794871,4025.641025,4085.128205
8,4272.307692,4520.512820,4531.794871,4285.641025,4459.487179,4192.307692,4442.051282,4184.615384,4254.358974,4497.948717,4202.564102,4764.102564,4020.000000,4080.000000
9,4278.974358,4523.589743,4530.256410,4286.153846,4460.000000,4195.897435,4442.051282,4188.717948,4258.974358,4507.179487,4212.307692,4767.179487,4025.641025,4078.974358
10,4282.564102,4524.102564,4531.794871,4282.564102,4459.487179,4192.307692,4444.615384,4190.256410,4267.179487,4509.230769,4208.717948,4771.282051,4032.307692,4084.615384
11,4271.794871,4521.538461,4528.717948,4277.948717,4457.435897,4189.230769,4441.538461,4183.076923,4261.025641,4505.128205,4202.564102,4768.205128,4025.641025,4083.589743
12,4261.538461,4520.512820,4521.025641,4275.897435,4456.923076,4190.256410,4438.461538,4176.410256,4248.717948,4495.384615,4207.179487,4763.589743,4016.410256,4075.384615
13,4267.692307,4521.025641,4519.487179,4278.461538,4457.948717,4192.307692,4442.564102,4180.000000,4251.794871,4493.333333,4206.666666,4762.051282,4021.025641,4074.358974
14,4277.948717,4522.051282,4525.128205,4281.538461,4458.461538,4194.871794,4445.641025,4189.743589,4258.974358,4502.051282,4200.512820,4766.153846,4026.153846,4077.435897
15,4277.948717,4520.000000,4528.717948,4278.974358,4457.948717,4194.358974,4442.051282,4189.230769,4256.410256,4501.538461,4200.000000,4766.666666,4024.102564,4076.923076
16,4280.000000,4521.025641,4529.230769,4273.846153,4457.435897,4186.666666,4441.025641,4182.564102,4253.846153,4492.307692,4205.641025,4765.641025,4025.128205,4078.974358
17,4282.564102,4520.512820,4525.641025,4274.358974,4454.358974,4185.128205,4442.051282,4182.051282,4252.307692,4490.769230,4209.743589,4766.153846,4024.102564,4080.000000
18,4281.025641,4514.358974,4520.512820,4276.410256,4457.948717,4191.282051,4442.564102,4184.102564,4248.717948,4492.307692,4208.205128,4764.615384,4023.076923,4075.384615
19,4286.666666,4514.358974,4524.615384,4281.538461,4465.128205,4197.435897,4443.589743,4186.153846,4255.897435,4496.923076,4207.692307,4764.615384,4030.256410,4080.000000
20,4297.435897,4525.128205,4535.384615,4285.128205,4465.128205,4203.076923,4445.128205,4190.769230,4268.205128,4506.153846,4214.358974,4770.256410,4032.307692,4091.282051
21,4299.487179,4536.923076,4541.025641,4285.641025,4467.692307,4202.564102,4452.307692,4200.512820,4268.205128,4516.410256,4216.923076,4772.820512,4029.743589,4094.358974
22,4295.384615,4535.384615,4538.974358,4286.153846,4470.769230,4202.564102,4454.871794,4202.051282,4263.589743,4516.923076,4216.923076,4768.205128,4031.282051,4091.282051
23,4295.897435,4526.153846,4538.461538,4287.179487,4465.128205,4204.102564,4450.769230,4189.743589,4265.128205,4509.230769,4218.461538,4765.641025,4031.282051,4088.717948
24,4293.333333,4524.102564,4536.923076,4284.615384,4464.102564,4202.564102,4453.846153,4184.615384,4264.102564,4504.615384,4212.307692,4766.666666,4028.717948,4086.153846
25,4281.025641,4519.487179,4530.256410,4274.871794,4467.179487,4201.025641,4454.358974,4189.230769,4256.923076,4500.512820,4203.589743,4765.641025,4020.000000,4078.461538
26,4273.333333,4509.743589,4523.589743,4267.692307,4459.487179,4197.948717,4443.076923,4178.461538,4247.179487,4494.358974,4198.974358,4760.512820,4005.128205,4069.743589
27,4274.871794,4512.307692,4524.102564,4272.820512,4453.846153,4191.794871,4436.923076,4166.153846,4242.051282,4496.923076,4195.897435,4758.461538,4001.538461,4067.692307
28,4275.384615,4523.076923,4533.846153,4280.512820,4458.974358,4190.256410,4444.102564,4176.923076,4247.692307,4506.666666,4200.000000,4767.692307,4015.384615,4077.948717
29,4274.358974,4524.102564,4541.025641,4280.000000,4460.512820,4194.358974,4445.641025,4189.230769,4255.384615,4507.692307,4211.282051,4779.487179,4024.102564,4088.717948
30,4278.974358,4522.564102,4538.974358,4278.974358,4457.948717,4197.948717,4442.564102,4189.743589,4253.846153,4504.102564,4215.897435,4781.538461,4025.641025,4090.769230
31,4281.538461,4530.256410,4537.948717,4285.641025,4462.051282,4200.512820,4448.205128,4191.282051,4253.846153,4508.205128,4211.282051,4779.487179,4030.256410,4094.871794
32,4280.512820,4535.897435,4542.564102,4291.794871,4471.794871,4204.102564,4459.487179,4196.410256,4261.538461,4515.897435,4212.820512,4783.076923,4028.205128,4098.461538
33,4282.051282,4533.333333,4542.564102,4289.230769,4473.846153,4204.615384,4460.000000,4197.435897,4260.512820,4514.871794,4222.564102,4785.128205,4024.615384,4096.923076
34,4282.564102,4529.230769,4534.358974,4282.564102,4464.102564,4202.051282,4446.666666,4190.256410,4252.820512,4505.641025,4219.487179,4776.923076,4025.128205,4090.769230
35,4279.487179,4526.666666,4529.230769,4278.461538,4457.948717,4197.435897,4440.512820,4182.051282,4251.282051,4503.589743,4207.179487,4766.153846,4018.974358,4084.615384
36,4277.435897,4525.641025,4533.846153,4277.948717,4460.512820,4194.871794,4442.051282,4180.000000,4251.794871,4506.153846,4200.512820,4764.615384,4011.794871,4083.076923
37,4280.512820,4521.538461,4538.461538,4275.897435,4459.487179,4195.384615,4443.076923,4182.051282,4252.307692,4504.102564,4197.435897,4767.692307,4014.871794,4084.102564
38,4289.230769,4521.025641,4536.410256,4279.487179,4456.923076,4198.974358,4444.102564,4187.692307,4257.435897,4503.589743,4203.589743,4768.717948,4024.615384,4086.153846
39,4294.358974,4529.230769,4535.384615,4285.128205,4463.076923,4200.000000,4449.230769,4193.333333,4259.487179,4511.282051,4218.974358,4766.666666,4029.230769,4089.230769
40,4295.384615,4533.846153,4535.384615,4284.102564,4468.717948,4200.512820,4451.282051,4193.846153,4260.000000,4515.384615,4226.153846,4766.666666,4025.641025,4090.769230
41,4303.076923,4533.333333,4536.923076,4282.564102,4465.128205,4200.512820,4448.717948,4195.384615,4266.153846,4515.897435,4222.051282,4774.358974,4025.128205,4095.897435
42,4305.641025,4529.743589,4538.974358,4282.051282,4458.974358,4198.461538,4445.128205,4202.051282,4265.641025,4515.384615,4215.384615,4778.461538,4029.230769,4100.000000
43,4297.948717,4527.692307,4538.974358,4280.512820,4458.974358,4197.435897,4447.692307,4200.512820,4258.974358,4509.230769,4214.871794,4776.923076,4027.692307,4096.410256
44,4294.358974,4532.307692,4538.461538,4280.512820,4461.538461,4200.512820,4455.384615,4198.461538,4258.461538,4506.666666,4217.435897,4778.974358,4026.153846,4096.410256
45,4297.435897,4536.410256,4541.025641,4280.512820,4463.076923,4200.000000,4457.435897,4201.538461,4263.076923,4511.794871,4217.948717,4782.564102,4026.666666,4100.512820
46,4295.897435,4530.256410,4540.512820,4281.025641,4461.538461,4197.948717,4453.333333,4203.076923,4266.666666,4515.897435,4218.974358,4782.564102,4016.410256,4095.897435
47,4287.692307,4521.025641,4537.948717,4278.461538,4458.461538,4197.435897,4449.743589,4196.923076,4263.076923,4509.743589,4217.435897,4777.435897,4008.717948,4088.205128
48,4282.051282,4521.538461,4536.410256,4270.256410,4456.923076,4192.307692,4445.128205,4187.692307,4253.846153,4498.974358,4205.641025,4772.307692,4017.948717,4088.205128
49,4286.666666,4527.179487,4536.410256,4271.282051,4458.461538,4191.282051,4443.589743,4189.743589,4250.769230,4497.948717,4203.076923,4773.846153,4023.076923,4088.205128
50,4295.384615,4534.871794,4540.000000,4283.076923,4462.564102,4198.974358,4448.205128,4197.435897,4260.000000,4502.564102,4211.794871,4781.025641,4015.897435,4088.205128
51,4291.282051,4539.487179,4543.076923,4285.641025,4463.076923,4201.538461,4447.179487,4193.846153,4261.025641,4503.076923,4212.820512,4781.025641,4015.384615,4088.717948
52,4278.461538,4536.923076,4538.461538,4282.051282,4460.000000,4196.923076,4441.025641,4184.102564,4248.717948,4501.025641,4209.743589,4775.897435,4012.820512,4082.051282
53,4269.230769,4533.846153,4535.897435,4276.923076,4458.974358,4194.358974,4442.051282,4182.564102,4244.102564,4498.974358,4207.692307,4770.769230,4005.128205,4076.923076
54,4263.076923,4527.179487,4532.820512,4272.307692,4460.512820,4193.846153,4444.102564,4183.589743,4246.666666,4490.769230,4202.051282,4764.102564,4006.153846,4076.410256
55,4253.846153,4521.538461,4525.641025,4272.820512,4457.948717,4192.820512,4446.153846,4181.025641,4244.615384,4490.769230,4196.923076,4763.076923,4008.205128,4073.846153
56,4251.794871,4519.487179,4526.153846,4274.358974,4457.948717,4195.897435,4454.358974,4188.717948,4247.692307,4504.102564,4203.076923,4766.153846,4005.128205,4074.358974
57,4261.025641,4519.487179,4530.769230,4272.820512,4466.666666,4199.487179,4460.512820,4197.948717,4257.435897,4508.205128,4212.307692,4766.666666,4007.692307,4078.461538
58,4262.051282,4522.051282,4533.846153,4273.846153,4468.717948,4203.076923,4460.512820,4193.846153,4261.025641,4501.025641,4206.666666,4765.641025,4010.769230,4079.487179
59,4255.384615,4521.538461,4531.794871,4276.410256,4465.641025,4202.564102,4458.974358,4183.589743,4252.307692,4493.846153,4193.846153,4762.051282,4007.179487,4076.410256
60,4259.487179,4518.974358,4528.205128,4274.871794,4467.692307,4200.000000,4457.948717,4185.128205,4244.615384,4492.820512,4194.358974,4755.384615,4006.666666,4075.384615
61,4267.179487,4520.512820,4527.692307,4270.769230,4467.179487,4202.051282,4458.974358,4190.256410,4247.692307,4496.923076,4204.102564,4750.769230,4004.615384,4073.846153
62,4266.153846,4524.615384,4528.205128,4266.153846,4464.615384,4204.102564,4458.974358,4187.692307,4250.769230,4496.410256,4203.076923,4752.307692,3998.461539,4071.282051
63,4265.128205,4519.487179,4527.179487,4263.589743,4463.589743,4199.487179,4455.897435,4187.179487,4246.153846,4488.205128,4192.820512,4752.307692,3996.923077,4068.717948
64,4267.179487,4513.846153,4524.102564,4264.102564,4460.512820,4194.871794,4454.358974,4186.666666,4247.692307,4486.666666,4190.256410,4750.256410,3994.871795,4065.128205
65,4272.307692,4525.128205,4527.692307,4268.717948,4463.076923,4196.410256,4454.871794,4186.153846,4257.948717,4498.974358,4196.923076,4758.461538,3995.897436,4068.717948
66,4278.974358,4536.923076,4535.384615,4278.461538,4473.846153,4195.384615,4456.923076,4193.333333,4259.487179,4504.102564,4202.051282,4768.717948,4006.153846,4076.923076
67,4278.974358,4526.153846,4535.384615,4278.974358,4478.974358,4186.666666,4458.461538,4195.384615,4253.846153,4498.974358,4207.179487,4767.692307,4009.743589,4075.897435
68,4276.410256,4517.435897,4529.230769,4272.820512,4478.461538,4182.051282,4456.410256,4187.179487,4249.230769,4495.384615,4210.256410,4761.538461,4005.641025,4071.794871
69,4277.435897,4524.102564,4530.769230,4274.358974,4482.051282,4182.564102,4455.384615,4189.743589,4251.794871,4495.897435,4207.179487,4762.051282,4006.153846,4075.384615
70,4280.512820,4524.102564,4540.000000,4279.487179,4488.717948,4182.564102,4457.948717,4197.435897,4260.512820,4500.000000,4206.153846,4766.153846,4008.717948,4076.410256
71,4282.564102,4526.666666,4538.974358,4279.487179,4489.230769,4182.564102,4457.948717,4194.358974,4265.128205,4506.153846,4207.179487,4765.128205,4011.794871,4074.358974
72,4281.538461,4538.461538,4532.820512,4281.538461,4484.615384,4185.128205,4452.307692,4191.282051,4263.076923,4510.769230,4208.205128,4761.538461,4017.948717,4078.974358
73,4280.000000,4541.025641,4533.333333,4285.128205,4481.025641,4187.179487,4447.692307,4192.820512,4259.487179,4502.564102,4207.179487,4763.589743,4019.487179,4083.589743
74,4279.487179,4536.923076,4535.384615,4285.641025,4478.461538,4187.692307,4444.102564,4188.205128,4253.333333,4491.794871,4201.025641,4766.666666,4009.230769,4077.948717
75,4277.948717,4537.948717,4535.897435,4287.692307,4473.333333,4191.794871,4444.102564,4187.692307,4249.743589,4494.871794,4202.051282,4765.641025,4000.000000,4076.923076
76,4282.564102,4541.538461,4541.025641,4289.743589,4472.820512,4202.051282,4454.358974,4196.923076,4260.512820,4507.692307,4218.974358,4770.769230,4012.307692,4089.230769
77,4289.230769,4544.102564,4548.205128,4290.256410,4477.948717,4205.641025,4462.564102,4201.538461,4268.717948,4510.769230,4226.666666,4782.051282,4033.333333,4096.923076
78,4286.153846,4540.512820,4544.102564,4289.743589,4477.948717,4201.538461,4452.820512,4197.435897,4258.974358,4505.128205,4213.333333,4781.025641,4033.333333,4090.769230
79,4277.948717,4533.333333,4534.358974,4284.615384,4471.794871,4200.000000,4443.589743,4195.384615,4252.820512,4507.179487,4202.051282,4769.743589,4013.333333,4081.025641
80,4275.897435,4534.871794,4533.846153,4275.897435,4467.692307,4198.974358,4443.589743,4192.820512,4253.333333,4502.564102,4204.615384,4764.102564,4000.512820,4074.871794
