,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4549.743589,4563.076923,4281.025641,4445.641025,4195.384615,4436.410256,4231.794871,4264.102564,4511.282051,4211.282051,4653.846153,3955.897436,4067.692307
1,4385.641025,4553.333333,4567.692307,4282.564102,4447.179487,4195.384615,4430.769230,4232.307692,4257.435897,4508.717948,4205.641025,4657.948717,3953.333334,4068.717948
2,4379.487179,4545.641025,4566.153846,4282.564102,4445.128205,4193.333333,4418.461538,4221.025641,4254.358974,4505.641025,4215.384615,4654.871794,3943.589744,4064.102564
3,4374.871794,4543.076923,4557.948717,4282.564102,4442.051282,4188.205128,4411.282051,4207.179487,4255.384615,4499.487179,4213.846153,4646.666666,3936.410257,4058.974358
4,4370.256410,4549.743589,4549.743589,4282.051282,4442.051282,4183.076923,4412.307692,4198.461538,4245.641025,4491.282051,4199.487179,4637.948717,3932.820513,4052.820512
5,4362.564102,4542.051282,4542.564102,4272.820512,4436.923076,4182.564102,4416.923076,4187.692307,4230.769230,4486.153846,4189.743589,4629.743589,3929.230770,4043.076923
6,4358.461538,4527.692307,4540.512820,4268.205128,4433.846153,4190.769230,4425.128205,4183.076923,4228.717948,4493.846153,4186.153846,4629.230769,3927.692308,4040.000000
7,4361.025641,4532.307692,4544.102564,4274.871794,4436.923076,4194.358974,4430.256410,4192.820512,4236.410256,4497.948717,4187.692307,4633.333333,3931.794872,4041.538461
8,4365.641025,4543.589743,4551.794871,4279.487179,4436.410256,4189.230769,4428.717948,4208.205128,4246.666666,4498.461538,4203.076923,4642.051282,3937.948718,4046.666666
9,4369.743589,4536.923076,4555.897435,4279.487179,4436.410256,4186.666666,4428.717948,4223.589743,4262.051282,4512.307692,4216.410256,4652.307692,3938.461539,4053.333333
10,4373.333333,4533.846153,4559.487179,4283.589743,4437.948717,4188.205128,4435.384615,4236.923076,4276.923076,4524.615384,4221.025641,4660.512820,3946.153847,4058.974358
11,4375.384615,4542.564102,4562.564102,4284.102564,4440.512820,4188.717948,4441.025641,4240.512820,4282.051282,4523.589743,4222.564102,4663.589743,3962.051283,4062.051282
12,4370.256410,4538.461538,4555.897435,4276.410256,4438.974358,4189.230769,4437.435897,4233.333333,4274.358974,4519.487179,4218.461538,4657.948717,3955.897436,4057.948717
13,4360.512820,4526.666666,4551.794871,4274.871794,4433.333333,4187.692307,4429.230769,4225.128205,4259.487179,4511.282051,4215.897435,4652.307692,3937.435898,4052.820512
14,4360.512820,4525.128205,4556.410256,4280.512820,4433.333333,4187.692307,4427.179487,4218.974358,4252.820512,4501.025641,4216.923076,4653.333333,3935.384616,4054.871794
15,4368.717948,4529.743589,4563.076923,4281.538461,4440.000000,4195.384615,4431.794871,4218.461538,4261.538461,4503.589743,4211.282051,4654.358974,3944.615385,4058.461538
16,4373.846153,4536.410256,4567.179487,4285.641025,4444.615384,4201.538461,4438.974358,4221.025641,4268.205128,4511.794871,4205.128205,4652.820512,3949.743590,4058.974358
17,4376.923076,4545.641025,4569.743589,4296.923076,4450.256410,4203.076923,4442.564102,4221.025641,4263.589743,4507.179487,4216.923076,4654.871794,3946.666667,4060.000000
18,4382.051282,4547.692307,4570.769230,4301.538461,4459.487179,4206.153846,4441.538461,4215.897435,4258.461538,4501.538461,4226.666666,4660.512820,3944.615385,4063.076923
19,4383.076923,4549.743589,4571.794871,4296.923076,4458.974358,4204.615384,4442.564102,4203.589743,4249.743589,4501.538461,4218.974358,4658.461538,3953.846154,4064.615384
20,4378.974358,4548.717948,4569.743589,4293.846153,4454.358974,4201.025641,4443.076923,4195.897435,4237.948717,4500.000000,4209.230769,4651.282051,3960.000000,4063.076923
21,4372.820512,4535.897435,4559.487179,4288.205128,4451.794871,4201.538461,4441.025641,4203.076923,4244.102564,4500.512820,4206.666666,4646.153846,3946.666667,4057.948717
22,4366.153846,4528.205128,4553.333333,4286.153846,4445.641025,4197.948717,4438.974358,4218.974358,4257.948717,4507.692307,4214.871794,4645.641025,3940.000000,4052.820512
23,4369.743589,4536.410256,4563.589743,4294.358974,4444.615384,4197.435897,4440.000000,4231.282051,4262.564102,4518.461538,4225.641025,4652.820512,3955.897436,4056.410256
24,4379.487179,4544.102564,4573.333333,4300.512820,4452.307692,4202.051282,4442.051282,4235.384615,4272.307692,4522.051282,4228.717948,4662.564102,3963.589744,4068.205128
25,4382.564102,4546.666666,4569.743589,4299.487179,4458.461538,4201.538461,4442.564102,4232.820512,4284.102564,4519.487179,4228.205128,4665.641025,3955.384616,4071.282051
26,4381.025641,4548.205128,4568.717948,4304.102564,4463.076923,4199.487179,4441.025641,4232.307692,4278.461538,4524.102564,4226.666666,4662.564102,3955.384616,4067.692307
27,4378.461538,4541.025641,4572.820512,4308.205128,4465.641025,4202.564102,4438.461538,4233.333333,4270.256410,4525.641025,4219.487179,4657.948717,3960.000000,4064.615384
28,4370.256410,4532.307692,4565.641025,4295.384615,4463.076923,4198.461538,4440.512820,4225.128205,4264.615384,4509.230769,4211.794871,4652.307692,3954.358975,4058.974358
29,4361.025641,4522.051282,4552.820512,4276.410256,4455.897435,4191.794871,4442.051282,4215.384615,4255.897435,4496.410256,4209.230769,4645.641025,3938.974359,4048.205128
30,4361.538461,4520.512820,4554.871794,4280.000000,4454.358974,4190.769230,4439.487179,4219.487179,4253.333333,4500.000000,4209.743589,4646.153846,3932.307693,4046.153846
31,4370.256410,4536.410256,4567.179487,4295.897435,4461.538461,4192.820512,4441.538461,4224.615384,4255.384615,4497.435897,4214.871794,4652.820512,3941.025642,4055.897435
32,4375.897435,4544.102564,4571.282051,4296.923076,4462.564102,4196.410256,4444.102564,4212.820512,4248.717948,4489.230769,4218.974358,4657.948717,3951.282052,4060.512820
33,4372.820512,4533.333333,4566.153846,4293.333333,4459.487179,4195.384615,4436.410256,4198.461538,4244.102564,4486.666666,4217.948717,4658.461538,3953.846154,4059.487179
34,4366.153846,4531.794871,4558.974358,4297.948717,4460.512820,4193.333333,4428.205128,4197.435897,4246.153846,4494.358974,4212.307692,4652.820512,3959.487180,4055.384615
35,4361.025641,4531.794871,4552.820512,4295.384615,4461.025641,4193.846153,4428.717948,4204.102564,4251.794871,4509.743589,4208.717948,4647.692307,3961.538462,4049.230769
36,4364.615384,4524.615384,4554.358974,4286.666666,4461.025641,4194.358974,4431.282051,4213.846153,4266.153846,4519.487179,4215.897435,4653.846153,3953.846154,4050.256410
37,4367.692307,4529.743589,4558.974358,4291.282051,4467.179487,4195.897435,4427.692307,4223.589743,4271.282051,4513.333333,4225.128205,4663.589743,3950.256411,4057.435897
38,4361.538461,4534.871794,4554.358974,4293.333333,4469.230769,4192.820512,4421.025641,4223.076923,4261.538461,4503.589743,4222.051282,4665.128205,3951.282052,4056.410256
39,4358.974358,4524.102564,4551.794871,4285.641025,4462.564102,4189.230769,4420.512820,4225.641025,4267.179487,4509.230769,4216.923076,4667.692307,3948.205129,4050.256410
40,4364.615384,4521.538461,4558.461538,4283.589743,4457.435897,4189.743589,4428.205128,4236.410256,4281.538461,4520.512820,4214.358974,4676.923076,3947.692308,4054.358974
41,4365.641025,4523.076923,4561.025641,4286.666666,4452.307692,4190.256410,4439.487179,4238.974358,4276.923076,4518.974358,4217.948717,4680.512820,3958.461539,4060.000000
42,4361.538461,4510.769230,4555.384615,4287.692307,4450.256410,4189.743589,4446.153846,4232.820512,4264.615384,4506.666666,4222.564102,4678.974358,3961.538462,4059.487179
43,4360.000000,4508.717948,4552.820512,4288.205128,4451.282051,4192.307692,4446.153846,4227.692307,4260.512820,4498.461538,4213.333333,4675.897435,3951.282052,4057.435897
44,4360.512820,4521.025641,4555.384615,4291.282051,4453.333333,4193.846153,4440.000000,4217.435897,4254.871794,4491.794871,4201.025641,4669.743589,3942.564103,4055.384615
45,4361.538461,4522.051282,4555.897435,4293.846153,4457.435897,4192.307692,4432.307692,4200.000000,4241.025641,4476.923076,4198.461538,4666.666666,3938.461539,4052.820512
46,4360.000000,4518.974358,4552.307692,4298.974358,4460.512820,4191.794871,4425.641025,4191.794871,4232.820512,4471.282051,4198.461538,4667.179487,3936.923077,4050.256410
47,4363.076923,4526.153846,4557.948717,4304.615384,4460.000000,4187.179487,4422.564102,4200.512820,4242.564102,4486.153846,4201.025641,4671.282051,3940.000000,4052.820512
48,4370.769230,4533.846153,4568.205128,4305.641025,4456.410256,4185.128205,4425.641025,4215.897435,4258.974358,4508.717948,4217.948717,4678.974358,3947.179488,4063.076923
49,4367.179487,4531.282051,4564.615384,4302.564102,4450.256410,4189.743589,4429.743589,4221.538461,4267.692307,4515.897435,4228.205128,4677.435897,3950.256411,4062.564102
50,4354.358974,4520.000000,4551.794871,4298.461538,4446.666666,4188.205128,4429.230769,4220.512820,4267.179487,4503.589743,4211.282051,4665.128205,3950.256411,4050.769230
51,4356.923076,4514.358974,4549.743589,4300.512820,4452.820512,4184.102564,4426.666666,4227.179487,4268.717948,4503.589743,4201.025641,4663.076923,3951.794872,4054.358974
52,4367.692307,4527.179487,4557.948717,4306.666666,4459.487179,4191.794871,4428.717948,4236.410256,4276.410256,4520.000000,4218.461538,4671.282051,3956.410257,4063.076923
53,4368.717948,4537.435897,4562.051282,4311.282051,4461.538461,4197.948717,4430.769230,4234.358974,4275.897435,4519.487179,4224.615384,4669.230769,3957.948718,4061.025641
54,4366.666666,4531.794871,4558.974358,4312.307692,4464.615384,4192.307692,4428.205128,4222.564102,4266.666666,4504.102564,4207.179487,4662.564102,3952.307693,4058.974358
