,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4537.948717,4553.333333,4304.615384,4519.487179,4199.487179,4458.974358,4209.743589,4232.820512,4549.743589,4232.820512,4662.564102,4036.923076,4090.769230
1,4415.897435,4530.256410,4552.307692,4297.435897,4514.871794,4194.871794,4459.487179,4206.153846,4237.948717,4546.666666,4240.000000,4664.102564,4027.179487,4083.076923
2,4410.256410,4517.435897,4549.743589,4288.205128,4505.128205,4185.128205,4458.461538,4200.512820,4227.179487,4535.897435,4247.692307,4664.615384,4020.000000,4077.435897
3,4410.256410,4522.564102,4551.282051,4286.666666,4507.692307,4186.666666,4456.923076,4202.564102,4221.025641,4536.923076,4250.769230,4666.153846,4024.102564,4073.333333
4,4413.846153,4526.666666,4548.205128,4285.641025,4508.205128,4186.153846,4452.820512,4203.076923,4216.923076,4539.487179,4229.743589,4660.512820,4018.461538,4068.717948
5,4408.717948,4517.435897,4541.025641,4282.564102,4506.153846,4183.589743,4447.692307,4195.897435,4213.846153,4532.820512,4197.435897,4651.282051,4005.128205,4068.717948
6,4403.589743,4515.384615,4543.076923,4282.564102,4509.230769,4187.179487,4447.179487,4196.410256,4223.076923,4534.358974,4212.307692,4653.333333,4005.128205,4072.307692
7,4403.589743,4517.948717,4544.615384,4277.948717,4508.717948,4188.205128,4449.230769,4200.000000,4227.692307,4540.512820,4250.256410,4656.923076,4007.179487,4072.307692
8,4398.461538,4510.256410,4536.410256,4272.820512,4506.153846,4186.153846,4445.641025,4192.820512,4219.487179,4532.307692,4239.487179,4650.769230,3998.974359,4058.974358
9,4391.282051,4508.717948,4533.333333,4275.897435,4504.615384,4183.589743,4444.102564,4189.230769,4213.333333,4517.435897,4210.769230,4647.179487,3993.333334,4047.692307
10,4397.948717,4516.410256,4542.564102,4280.512820,4506.153846,4186.153846,4449.230769,4200.000000,4214.358974,4521.538461,4215.384615,4651.794871,3998.974359,4061.538461
11,4407.179487,4514.358974,4547.179487,4277.948717,4509.743589,4189.743589,4451.282051,4204.102564,4223.076923,4540.000000,4220.000000,4656.410256,4008.205128,4076.923076
12,4403.589743,4509.230769,4544.615384,4275.897435,4509.743589,4186.153846,4445.128205,4196.410256,4230.256410,4541.025641,4215.897435,4658.461538,4008.205128,4067.179487
13,4400.512820,4519.487179,4545.128205,4279.487179,4508.205128,4183.589743,4446.666666,4196.410256,4221.025641,4528.717948,4227.692307,4658.461538,4004.102564,4057.435897
14,4406.666666,4525.128205,4545.641025,4272.307692,4508.717948,4187.179487,4457.435897,4201.538461,4205.641025,4536.410256,4237.948717,4660.000000,4005.128205,4061.538461
15,4407.179487,4520.000000,4545.641025,4265.641025,4507.179487,4185.641025,4459.487179,4201.538461,4208.717948,4548.717948,4231.794871,4664.102564,4007.179487,4070.256410
16,4405.128205,4522.051282,4548.717948,4278.461538,4510.256410,4188.205128,4458.461538,4204.102564,4229.230769,4540.512820,4225.641025,4669.230769,4009.230769,4075.897435
17,4408.717948,4523.076923,4551.794871,4290.256410,4513.846153,4194.871794,4458.461538,4207.179487,4236.410256,4534.871794,4230.769230,4671.282051,4011.282051,4075.897435
18,4412.307692,4520.512820,4551.282051,4284.102564,4508.717948,4188.717948,4450.256410,4203.589743,4220.512820,4541.538461,4231.794871,4671.282051,4011.794871,4072.307692
19,4412.307692,4522.051282,4548.717948,4278.974358,4510.769230,4187.692307,4444.102564,4199.487179,4205.128205,4543.589743,4230.256410,4668.717948,4011.282051,4069.230769
20,4410.256410,4523.589743,4548.717948,4282.051282,4516.923076,4195.384615,4452.820512,4202.051282,4211.794871,4540.000000,4238.974358,4667.179487,4010.256410,4068.717948
21,4410.256410,4520.512820,4546.666666,4282.051282,4511.282051,4191.794871,4458.461538,4204.102564,4229.743589,4544.102564,4243.076923,4665.641025,4007.692307,4073.846153
22,4412.820512,4518.974358,4545.128205,4281.025641,4509.743589,4186.153846,4455.384615,4201.025641,4232.820512,4550.256410,4234.871794,4666.666666,4008.205128,4078.461538
23,4415.897435,4523.589743,4549.743589,4281.538461,4513.333333,4189.743589,4452.307692,4200.512820,4223.076923,4544.615384,4235.384615,4674.871794,4017.435897,4074.871794
24,4413.333333,4523.589743,4551.282051,4281.538461,4510.769230,4189.230769,4447.179487,4203.076923,4219.487179,4533.333333,4243.076923,4673.846153,4022.564102,4068.717948
25,4408.205128,4517.948717,4542.564102,4276.410256,4507.179487,4183.076923,4440.000000,4195.897435,4217.435897,4529.743589,4231.282051,4663.076923,4008.717948,4068.717948
26,4412.307692,4520.512820,4540.512820,4275.897435,4510.769230,4187.179487,4442.051282,4191.282051,4214.871794,4539.487179,4220.512820,4663.589743,4001.025641,4075.384615
27,4416.923076,4525.641025,4551.282051,4284.102564,4518.974358,4198.974358,4453.333333,4205.128205,4222.051282,4544.102564,4235.897435,4674.871794,4013.333333,4081.538461
28,4414.871794,4525.128205,4552.307692,4288.717948,4518.974358,4198.974358,4455.897435,4212.307692,4236.410256,4542.051282,4245.641025,4676.410256,4019.487179,4078.461538
29,4411.282051,4521.538461,4542.564102,4281.538461,4512.820512,4190.256410,4447.179487,4203.589743,4232.307692,4542.051282,4242.564102,4669.743589,4016.410256,4069.743589
30,4410.769230,4520.512820,4536.410256,4276.410256,4511.794871,4189.743589,4440.512820,4196.410256,4215.384615,4538.974358,4240.512820,4666.153846,4015.897435,4066.666666
31,4410.769230,4521.025641,4533.846153,4277.948717,4512.820512,4191.794871,4443.589743,4192.820512,4214.358974,4537.948717,4232.307692,4665.128205,4012.820512,4072.307692
32,4412.307692,4523.076923,4536.923076,4279.487179,4507.692307,4186.153846,4445.128205,4194.358974,4219.487179,4536.923076,4224.102564,4669.743589,4006.153846,4077.948717
33,4412.307692,4517.948717,4544.102564,4275.897435,4505.128205,4181.538461,4442.051282,4201.025641,4215.897435,4537.948717,4228.205128,4673.846153,4002.051282,4070.256410
34,4411.282051,4512.307692,4545.641025,4274.871794,4507.179487,4182.051282,4442.564102,4202.564102,4216.923076,4542.051282,4240.512820,4674.871794,4010.256410,4067.692307
35,4413.846153,4520.512820,4547.179487,4281.025641,4508.205128,4184.615384,4444.615384,4200.000000,4230.769230,4539.487179,4248.717948,4676.410256,4027.179487,4077.948717
36,4411.794871,4524.102564,4547.179487,4281.538461,4511.282051,4187.179487,4444.615384,4200.000000,4228.717948,4536.410256,4248.205128,4675.384615,4024.615384,4075.897435
37,4409.743589,4517.435897,4541.538461,4276.410256,4515.897435,4190.256410,4443.589743,4205.641025,4222.564102,4550.256410,4233.333333,4672.820512,4008.205128,4067.692307
38,4413.333333,4519.487179,4542.051282,4277.435897,4515.897435,4193.846153,4445.128205,4212.307692,4230.256410,4562.051282,4225.641025,4674.358974,4013.333333,4074.871794
39,4415.897435,4528.717948,4547.179487,4281.538461,4511.794871,4191.794871,4446.153846,4207.692307,4227.692307,4546.666666,4242.051282,4676.410256,4025.128205,4080.512820
40,4411.794871,4519.487179,4543.076923,4277.948717,4506.153846,4184.102564,4443.589743,4195.897435,4216.923076,4530.256410,4250.256410,4668.717948,4013.333333,4071.282051
41,4405.641025,4503.589743,4534.871794,4274.871794,4506.153846,4185.641025,4444.102564,4193.846153,4222.564102,4537.435897,4238.461538,4663.076923,4000.512820,4065.128205
42,4405.641025,4511.282051,4538.974358,4281.538461,4512.307692,4190.769230,4448.205128,4198.974358,4232.307692,4547.179487,4233.846153,4667.179487,4003.589743,4066.153846
43,4403.589743,4519.487179,4541.025641,4276.923076,4514.358974,4187.692307,4446.666666,4192.307692,4215.384615,4532.820512,4230.769230,4664.102564,4003.589743,4062.564102
44,4397.948717,4508.717948,4533.846153,4263.589743,4509.743589,4185.641025,4441.538461,4187.179487,4203.076923,4521.025641,4215.384615,4657.948717,3998.974359,4058.974358
45,4402.564102,4501.538461,4538.461538,4267.692307,4505.128205,4185.641025,4443.076923,4197.948717,4223.076923,4537.948717,4216.923076,4666.666666,4003.589743,4066.153846
46,4411.794871,4508.717948,4546.666666,4281.025641,4506.666666,4185.128205,4444.615384,4202.564102,4232.307692,4544.102564,4236.410256,4675.384615,4008.205128,4070.256410
47,4407.692307,4508.717948,4540.000000,4277.948717,4508.205128,4184.615384,4434.358974,4193.846153,4212.307692,4528.205128,4239.487179,4667.179487,4003.076923,4065.641025
48,4402.051282,4505.128205,4537.435897,4274.358974,4506.666666,4182.051282,4428.205128,4192.307692,4208.717948,4528.205128,4228.717948,4664.615384,4001.025641,4064.615384
49,4399.487179,4508.205128,4544.615384,4281.025641,4505.641025,4180.512820,4430.769230,4194.358974,4221.025641,4533.333333,4220.000000,4667.692307,4001.025641,4063.589743
50,4392.307692,4504.102564,4536.410256,4275.384615,4504.615384,4182.051282,4428.205128,4183.589743,4206.666666,4518.974358,4218.974358,4657.435897,3989.230770,4053.846153
51,4392.820512,4502.051282,4528.717948,4270.769230,4505.128205,4182.564102,4425.128205,4178.461538,4193.846153,4516.923076,4225.641025,4652.820512,3983.589744,4051.282051
52,4398.974358,4507.179487,4537.948717,4278.974358,4505.641025,4179.487179,4430.256410,4184.615384,4208.205128,4528.717948,4225.641025,4660.512820,3996.410257,4058.974358
53,4397.948717,4508.205128,4543.076923,4280.000000,4505.641025,4179.487179,4431.282051,4186.153846,4218.461538,4526.666666,4218.974358,4661.025641,4000.000000,4061.025641
54,4397.435897,4505.641025,4542.564102,4275.897435,4506.666666,4184.615384,4432.820512,4189.743589,4216.410256,4523.076923,4229.743589,4658.974358,3996.923077,4063.076923
55,4402.564102,4507.179487,4544.102564,4274.871794,4506.666666,4186.153846,4440.512820,4196.410256,4216.410256,4522.564102,4239.487179,4663.076923,4006.666666,4061.538461
56,4400.000000,4507.692307,4540.000000,4271.282051,4506.666666,4184.615384,4443.076923,4195.897435,4211.794871,4519.487179,4225.128205,4663.076923,4005.641025,4057.435897
57,4396.410256,4505.128205,4536.923076,4271.282051,4506.666666,4185.128205,4442.564102,4197.435897,4206.666666,4519.487179,4223.589743,4659.487179,3994.358975,4064.615384
58,4402.051282,4506.153846,4542.051282,4277.435897,4507.692307,4185.128205,4445.128205,4202.564102,4217.435897,4520.512820,4229.230769,4658.974358,3998.461539,4070.256410
59,4403.589743,4508.717948,4541.025641,4279.487179,4508.205128,4184.615384,4443.589743,4202.564102,4229.230769,4521.025641,4216.923076,4657.435897,4000.512820,4065.641025
60,4396.410256,4509.230769,4536.923076,4282.051282,4507.179487,4185.128205,4442.564102,4204.615384,4229.743589,4529.743589,4220.000000,4658.974358,3997.435898,4058.461538
61,4394.358974,4509.230769,4541.538461,4286.666666,4506.666666,4185.128205,4445.128205,4209.230769,4223.589743,4533.846153,4237.948717,4661.025641,3999.487180,4055.897435
62,4397.435897,4503.076923,4543.076923,4280.512820,4508.717948,4186.153846,4443.589743,4206.666666,4220.000000,4528.717948,4229.743589,4656.410256,3994.358975,4061.025641
63,4396.923076,4502.564102,4537.948717,4276.410256,4509.230769,4189.230769,4447.179487,4207.692307,4230.256410,4531.282051,4217.948717,4654.358974,3992.820513,4068.205128
64,4402.051282,4511.794871,4541.025641,4286.666666,4507.179487,4189.743589,4456.923076,4212.820512,4243.076923,4534.358974,4233.846153,4662.564102,4010.256410,4071.794871
65,4409.743589,4518.461538,4545.641025,4290.769230,4511.794871,4190.256410,4457.948717,4209.230769,4236.923076,4529.743589,4238.461538,4665.641025,4013.333333,4067.179487
66,4412.307692,4516.923076,4546.666666,4286.666666,4517.948717,4195.384615,4457.948717,4207.692307,4224.615384,4528.205128,4226.153846,4664.102564,4000.512820,4065.128205
67,4412.307692,4514.358974,4547.692307,4286.666666,4514.871794,4192.307692,4456.923076,4212.820512,4230.256410,4529.230769,4227.179487,4666.666666,4003.589743,4069.743589
68,4410.769230,4515.897435,4546.153846,4287.179487,4511.282051,4184.102564,4448.717948,4212.820512,4241.025641,4527.692307,4231.282051,4666.666666,4004.102564,4070.769230
69,4411.794871,4521.538461,4546.666666,4291.794871,4517.948717,4189.743589,4451.282051,4214.871794,4241.538461,4534.871794,4231.282051,4666.153846,4004.615384,4073.333333
70,4416.923076,4529.230769,4551.282051,4305.641025,4526.153846,4204.615384,4463.076923,4220.000000,4234.358974,4545.641025,4236.923076,4668.205128,4014.871794,4078.974358
71,4411.794871,4521.025641,4547.179487,4303.076923,4520.512820,4198.461538,4455.384615,4211.282051,4228.205128,4537.948717,4228.717948,4662.051282,4010.256410,4069.743589
72,4400.000000,4507.692307,4536.410256,4284.102564,4508.205128,4182.564102,4441.538461,4200.512820,4227.179487,4526.666666,4212.307692,4652.307692,3993.333334,4053.333333
73,4397.948717,4508.205128,4534.871794,4285.128205,4504.102564,4182.564102,4444.615384,4200.512820,4222.051282,4530.769230,4220.000000,4653.846153,3989.743590,4057.435897
74,4394.871794,4504.615384,4531.794871,4292.307692,4508.717948,4188.205128,4444.615384,4193.846153,4209.743589,4526.153846,4232.820512,4653.333333,3987.692308,4057.948717
75,4387.179487,4495.897435,4522.564102,4288.717948,4509.230769,4186.153846,4442.051282,4187.692307,4209.743589,4509.230769,4221.538461,4644.102564,3981.538462,4041.538461
76,4391.282051,4500.000000,4524.102564,4289.743589,4505.128205,4182.564102,4451.794871,4198.974358,4222.564102,4510.256410,4211.794871,4644.615384,3990.769231,4043.076923
77,4400.512820,4509.743589,4532.820512,4295.897435,4505.641025,4186.153846,4457.948717,4209.743589,4225.641025,4521.025641,4215.384615,4651.794871,3996.410257,4059.487179
78,4403.589743,4507.179487,4535.384615,4299.487179,4512.820512,4190.256410,4455.897435,4207.692307,4221.025641,4515.384615,4216.410256,4654.358974,3991.282052,4065.641025
79,4402.051282,4502.564102,4534.871794,4304.615384,4515.897435,4189.230769,4454.871794,4205.128205,4223.076923,4515.384615,4221.025641,4654.871794,3989.743590,4064.102564
80,4395.384615,4505.641025,4531.794871,4304.102564,4510.256410,4186.666666,4449.743589,4203.076923,4222.564102,4528.205128,4215.897435,4653.846153,3986.666667,4054.871794
81,4386.666666,4506.153846,4527.692307,4294.358974,4506.153846,4184.102564,4443.076923,4198.461538,4215.897435,4524.102564,4202.564102,4651.282051,3981.025642,4039.487179
82,4386.153846,4498.974358,4524.615384,4292.307692,4501.538461,4178.461538,4444.102564,4195.897435,4213.333333,4511.282051,4207.179487,4647.692307,3977.948718,4041.538461
83,4390.769230,4494.871794,4523.076923,4296.923076,4497.435897,4177.435897,4444.102564,4195.384615,4216.923076,4515.384615,4221.025641,4645.128205,3979.487180,4056.410256
84,4396.410256,4500.512820,4529.230769,4300.512820,4502.564102,4182.051282,4444.102564,4193.846153,4216.410256,4522.051282,4216.923076,4650.256410,3983.589744,4058.974358
85,4394.358974,4504.102564,4531.794871,4297.948717,4507.692307,4181.538461,4442.564102,4189.743589,4206.153846,4510.256410,4204.102564,4651.794871,3984.102565,4050.769230
86,4383.589743,4503.076923,4525.641025,4289.230769,4503.076923,4178.461538,4433.846153,4180.000000,4196.923076,4501.025641,4205.641025,4642.051282,3972.307693,4037.948717
87,4387.692307,4505.641025,4526.666666,4296.410256,4502.564102,4183.589743,4437.435897,4183.076923,4211.794871,4518.461538,4214.871794,4642.564102,3971.282052,4041.538461
88,4406.153846,4511.282051,4535.897435,4315.384615,4507.692307,4188.717948,4453.846153,4198.461538,4225.128205,4534.358974,4220.512820,4657.435897,3990.769231,4068.205128
89,4404.615384,4511.794871,4536.410256,4313.846153,4506.153846,4184.102564,4451.794871,4200.512820,4212.307692,4518.461538,4216.410256,4657.435897,3989.743590,4072.820512
90,4393.846153,4513.846153,4531.282051,4298.974358,4505.641025,4182.564102,4441.538461,4189.743589,4208.717948,4505.128205,4208.205128,4649.230769,3974.871795,4054.871794
