,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4553.846153,4513.846153,4232.307692,4489.230769,4201.025641,4429.743589,4211.794871,4213.846153,4485.641025,4191.794871,4632.307692,3972.820513,4035.897435
1,4340.512820,4550.769230,4514.358974,4234.358974,4482.051282,4198.974358,4427.179487,4216.410256,4217.435897,4483.076923,4187.179487,4629.230769,3977.948718,4036.923076
2,4340.512820,4552.820512,4511.794871,4233.846153,4481.025641,4198.461538,4427.692307,4215.384615,4219.487179,4485.128205,4188.717948,4631.282051,3968.717949,4036.923076
3,4340.000000,4554.358974,4510.256410,4231.794871,4490.256410,4198.974358,4428.205128,4214.358974,4214.871794,4490.769230,4184.615384,4630.769230,3966.666667,4037.435897
4,4343.076923,4552.820512,4518.974358,4234.358974,4493.333333,4200.000000,4427.692307,4215.897435,4218.461538,4489.743589,4184.102564,4631.794871,3971.794872,4038.974358
5,4349.230769,4553.333333,4526.666666,4234.871794,4492.307692,4201.538461,4429.743589,4215.384615,4226.153846,4487.692307,4192.307692,4640.512820,3969.230770,4043.076923
6,4350.256410,4555.897435,4522.564102,4232.820512,4494.871794,4200.512820,4430.769230,4216.410256,4222.051282,4493.846153,4198.974358,4642.051282,3968.205129,4044.615384
7,4348.205128,4557.435897,4521.538461,4236.923076,4490.769230,4198.461538,4429.743589,4215.384615,4216.410256,4493.846153,4193.333333,4637.948717,3972.820513,4042.564102
8,4352.820512,4557.435897,4527.692307,4245.641025,4489.230769,4200.000000,4435.384615,4215.384615,4220.000000,4488.717948,4183.589743,4641.538461,3976.410257,4046.666666
9,4360.000000,4563.589743,4533.846153,4249.230769,4493.333333,4204.102564,4439.487179,4216.923076,4223.589743,4491.282051,4190.256410,4648.205128,3981.025642,4055.384615
10,4357.435897,4563.076923,4530.769230,4243.076923,4493.333333,4204.102564,4431.794871,4214.871794,4217.948717,4487.692307,4202.051282,4646.666666,3974.358975,4051.794871
11,4348.717948,4551.794871,4522.051282,4234.871794,4488.717948,4201.025641,4426.153846,4212.820512,4213.846153,4475.897435,4194.871794,4638.974358,3961.025642,4041.025641
12,4348.205128,4553.333333,4520.512820,4238.461538,4488.717948,4201.538461,4430.769230,4216.923076,4216.923076,4476.410256,4184.102564,4636.410256,3966.666667,4042.564102
13,4353.333333,4563.589743,4526.153846,4243.076923,4491.282051,4204.615384,4433.333333,4220.000000,4218.461538,4487.692307,4191.282051,4638.974358,3981.538462,4051.794871
14,4353.333333,4566.153846,4530.256410,4240.000000,4495.384615,4205.128205,4431.794871,4215.897435,4217.948717,4491.282051,4211.794871,4644.102564,3976.923077,4052.307692
15,4350.769230,4565.128205,4529.230769,4241.538461,4497.948717,4202.564102,4431.282051,4213.846153,4221.025641,4490.256410,4212.307692,4648.205128,3970.769231,4051.282051
16,4349.743589,4563.076923,4524.102564,4248.717948,4493.333333,4200.512820,4428.717948,4214.871794,4223.076923,4488.205128,4192.820512,4645.641025,3981.538462,4054.871794
17,4349.743589,4561.538461,4520.512820,4249.230769,4489.230769,4200.512820,4428.205128,4215.384615,4217.948717,4483.076923,4188.205128,4642.564102,3982.051283,4055.384615
18,4355.384615,4566.153846,4528.717948,4246.153846,4490.769230,4200.512820,4427.179487,4214.358974,4214.358974,4486.666666,4204.615384,4645.128205,3970.256411,4050.769230
19,4358.974358,4572.820512,4534.871794,4247.692307,4494.358974,4200.000000,4426.153846,4215.897435,4224.102564,4493.846153,4207.179487,4644.615384,3975.897436,4051.794871
20,4353.846153,4568.205128,4529.230769,4246.666666,4497.948717,4200.000000,4428.717948,4221.538461,4230.769230,4491.794871,4197.435897,4639.487179,3990.769231,4055.897435
21,4348.717948,4558.974358,4526.666666,4247.179487,4495.384615,4200.000000,4431.794871,4221.025641,4222.051282,4486.153846,4201.538461,4637.435897,3988.717949,4053.333333
22,4351.794871,4562.051282,4529.743589,4249.230769,4489.743589,4201.538461,4433.846153,4219.487179,4217.948717,4489.743589,4205.641025,4635.897435,3974.871795,4052.820512
23,4349.743589,4566.153846,4525.128205,4240.000000,4492.307692,4201.538461,4432.307692,4217.435897,4218.461538,4487.692307,4198.974358,4627.692307,3967.179488,4050.769230
24,4341.025641,4555.384615,4515.384615,4229.743589,4496.923076,4198.461538,4427.179487,4208.205128,4209.743589,4475.897435,4187.179487,4620.000000,3967.179488,4037.435897
25,4341.538461,4553.333333,4517.435897,4237.435897,4492.307692,4198.974358,4427.179487,4206.153846,4210.256410,4476.923076,4186.153846,4620.512820,3975.384616,4036.923076
26,4352.820512,4565.641025,4528.205128,4249.743589,4489.743589,4202.051282,4433.333333,4217.948717,4229.743589,4491.282051,4205.641025,4628.205128,3984.102565,4054.358974
27,4361.025641,4570.256410,4532.307692,4248.717948,4498.461538,4203.076923,4433.846153,4223.076923,4237.948717,4493.333333,4223.076923,4634.871794,3988.205129,4061.538461
28,4359.487179,4567.692307,4527.692307,4246.153846,4504.102564,4203.076923,4429.743589,4216.923076,4229.230769,4488.717948,4217.435897,4636.923076,3994.358975,4060.000000
29,4351.794871,4562.564102,4523.589743,4248.205128,4496.410256,4201.025641,4426.666666,4214.358974,4219.487179,4491.794871,4204.615384,4632.307692,3991.282052,4059.487179
30,4348.717948,4555.897435,4523.589743,4246.666666,4488.717948,4198.461538,4425.641025,4215.897435,4217.435897,4491.794871,4206.666666,4632.307692,3975.384616,4053.333333
31,4351.794871,4562.051282,4527.692307,4244.615384,4491.794871,4198.974358,4427.179487,4216.923076,4221.538461,4487.692307,4218.461538,4639.487179,3972.307693,4052.820512
32,4354.871794,4572.820512,4533.333333,4249.743589,4495.384615,4202.051282,4431.282051,4223.076923,4230.256410,4492.307692,4217.948717,4643.589743,3986.153847,4064.615384
33,4349.743589,4563.076923,4529.743589,4250.256410,4490.769230,4202.051282,4432.307692,4221.025641,4227.179487,4494.871794,4200.512820,4640.512820,3986.666667,4061.025641
34,4342.051282,4551.282051,4518.974358,4238.974358,4483.076923,4198.974358,4428.205128,4207.692307,4208.717948,4483.076923,4191.794871,4628.717948,3970.769231,4042.051282
35,4339.487179,4552.307692,4518.974358,4236.410256,4480.512820,4198.974358,4426.153846,4204.615384,4201.025641,4469.230769,4199.487179,4620.512820,3963.589744,4036.410256
36,4341.025641,4549.743589,4523.589743,4245.641025,4486.153846,4200.000000,4428.717948,4211.282051,4207.692307,4468.717948,4198.461538,4626.666666,3968.205129,4042.051282
37,4343.076923,4543.589743,4519.487179,4247.692307,4490.769230,4200.000000,4426.153846,4211.794871,4211.794871,4474.358974,4199.487179,4634.358974,3972.820513,4045.641025
38,4348.717948,4549.743589,4524.102564,4245.641025,4490.256410,4201.538461,4427.692307,4216.410256,4214.871794,4481.025641,4210.769230,4637.435897,3976.410257,4053.333333
39,4356.923076,4557.435897,4535.897435,4251.282051,4493.333333,4204.102564,4441.025641,4226.666666,4224.615384,4491.794871,4211.282051,4645.641025,3980.512821,4064.102564
40,4352.820512,4553.333333,4533.333333,4253.333333,4497.435897,4203.076923,4444.615384,4223.589743,4223.076923,4496.410256,4201.538461,4650.256410,3975.897436,4056.923076
41,4343.589743,4548.717948,4523.589743,4245.641025,4488.717948,4200.000000,4433.846153,4215.384615,4214.871794,4485.641025,4200.000000,4641.025641,3967.692308,4042.051282
42,4341.538461,4547.179487,4522.564102,4242.564102,4481.538461,4199.487179,4430.256410,4216.923076,4214.871794,4476.923076,4204.615384,4635.897435,3968.205129,4044.615384
43,4342.051282,4544.102564,4524.102564,4244.102564,4485.128205,4200.000000,4433.333333,4217.435897,4218.974358,4481.025641,4205.128205,4638.461538,3975.384616,4052.307692
44,4344.102564,4547.179487,4526.153846,4244.615384,4484.615384,4200.000000,4433.846153,4217.948717,4226.666666,4489.743589,4207.692307,4640.000000,3980.512821,4052.307692
45,4350.769230,4554.871794,4527.692307,4246.666666,4482.051282,4202.564102,4433.846153,4223.076923,4234.871794,4497.948717,4212.820512,4640.512820,3980.512821,4052.307692
