,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4542.051282,4555.897435,4302.051282,4507.179487,4202.051282,4429.230769,4216.923076,4225.128205,4509.230769,4215.897435,4664.615384,3998.461539,4081.538461
1,4429.230769,4534.871794,4551.282051,4301.538461,4506.153846,4197.435897,4421.538461,4207.179487,4215.897435,4505.641025,4219.487179,4656.410256,3994.871795,4074.871794
2,4429.230769,4533.333333,4553.333333,4305.641025,4498.974358,4198.461538,4424.102564,4210.769230,4229.230769,4511.282051,4212.820512,4655.384615,3994.358975,4066.153846
3,4427.692307,4528.205128,4549.743589,4303.589743,4495.384615,4202.051282,4429.743589,4220.000000,4234.871794,4515.897435,4211.282051,4655.897435,3991.794872,4068.717948
4,4420.000000,4524.102564,4536.410256,4291.282051,4492.307692,4199.487179,4421.538461,4212.820512,4217.435897,4499.487179,4211.282051,4647.179487,3987.692308,4068.205128
5,4418.461538,4530.256410,4536.410256,4288.717948,4490.769230,4196.923076,4417.948717,4209.230769,4212.820512,4488.717948,4204.615384,4646.153846,3985.128206,4064.615384
6,4426.666666,4533.846153,4552.307692,4304.615384,4493.333333,4201.025641,4430.256410,4217.435897,4228.717948,4510.769230,4205.128205,4657.948717,3988.205129,4067.692307
7,4430.769230,4536.410256,4557.948717,4312.820512,4501.538461,4204.102564,4435.384615,4222.051282,4233.846153,4525.641025,4216.410256,4666.153846,3993.333334,4073.846153
8,4428.717948,4541.025641,4552.820512,4306.666666,4506.153846,4202.051282,4429.743589,4219.487179,4228.205128,4509.230769,4223.076923,4664.102564,3993.333334,4076.410256
9,4428.717948,4539.487179,4552.820512,4301.025641,4504.102564,4200.512820,4428.205128,4216.923076,4226.153846,4498.974358,4213.846153,4662.051282,3988.717949,4077.948717
10,4430.769230,4534.358974,4554.871794,4301.538461,4503.589743,4199.487179,4428.205128,4215.897435,4222.564102,4498.974358,4202.564102,4662.051282,3984.615385,4074.871794
11,4429.743589,4533.846153,4555.384615,4304.102564,4497.435897,4198.461538,4428.205128,4216.410256,4220.512820,4497.948717,4207.692307,4660.512820,3990.256411,4069.743589
12,4427.692307,4535.384615,4556.923076,4308.205128,4488.717948,4200.512820,4431.282051,4216.923076,4228.205128,4509.743589,4220.000000,4661.025641,3998.461539,4073.846153
13,4433.846153,4537.435897,4556.410256,4311.794871,4495.384615,4203.076923,4430.769230,4215.897435,4229.743589,4516.923076,4221.025641,4663.076923,3992.820513,4076.923076
14,4442.564102,4536.410256,4554.871794,4311.282051,4507.692307,4200.512820,4428.205128,4215.384615,4225.128205,4504.102564,4215.384615,4658.461538,3981.025642,4075.897435
15,4437.435897,4534.871794,4554.871794,4312.820512,4498.974358,4198.461538,4426.153846,4215.384615,4224.615384,4498.461538,4214.358974,4654.871794,3984.615385,4073.333333
16,4431.282051,4536.923076,4554.358974,4313.846153,4489.230769,4201.538461,4428.717948,4215.897435,4222.564102,4502.564102,4214.871794,4657.948717,3994.358975,4069.230769
17,4431.794871,4536.923076,4552.307692,4308.205128,4494.358974,4203.076923,4435.384615,4215.384615,4214.358974,4494.871794,4215.897435,4658.974358,3986.153847,4068.717948
18,4427.179487,4534.358974,4550.769230,4303.076923,4497.948717,4201.025641,4434.871794,4214.871794,4215.384615,4494.358974,4216.410256,4653.846153,3975.897436,4075.897435
19,4429.743589,4536.410256,4553.846153,4309.230769,4496.923076,4202.051282,4430.256410,4216.923076,4224.615384,4510.256410,4213.333333,4656.410256,3985.641026,4078.461538
20,4443.589743,4541.025641,4555.897435,4317.435897,4503.076923,4202.051282,4429.230769,4217.948717,4222.564102,4509.230769,4213.333333,4664.615384,3997.948718,4074.358974
21,4442.051282,4541.538461,4554.358974,4315.384615,4510.769230,4200.512820,4429.230769,4215.897435,4214.358974,4493.333333,4216.410256,4660.000000,3992.307693,4075.384615
22,4428.205128,4531.794871,4551.794871,4311.282051,4504.615384,4200.512820,4428.717948,4215.897435,4215.897435,4495.897435,4217.435897,4653.333333,3983.076924,4075.897435
23,4434.871794,4528.205128,4552.307692,4312.307692,4492.820512,4202.051282,4432.820512,4218.461538,4222.564102,4510.769230,4216.923076,4658.974358,3988.717949,4074.358974
24,4448.205128,4537.948717,4556.410256,4312.820512,4495.897435,4205.128205,4438.461538,4225.641025,4227.179487,4508.717948,4226.666666,4666.666666,3995.384616,4078.974358
25,4437.948717,4535.384615,4554.358974,4308.205128,4501.538461,4205.641025,4436.923076,4225.641025,4225.641025,4503.589743,4233.333333,4664.102564,3989.230770,4072.307692
26,4429.743589,4525.128205,4550.769230,4310.256410,4498.974358,4202.564102,4432.307692,4221.025641,4221.538461,4508.717948,4228.717948,4662.051282,3984.615385,4066.153846
27,4442.051282,4531.282051,4552.820512,4315.897435,4501.538461,4202.051282,4428.717948,4222.564102,4220.000000,4508.205128,4218.974358,4662.564102,3987.179488,4075.897435
28,4447.692307,4539.487179,4554.358974,4311.794871,4500.512820,4201.538461,4427.179487,4220.512820,4219.487179,4504.102564,4215.897435,4658.974358,3988.717949,4076.923076
29,4441.538461,4540.512820,4553.333333,4312.820512,4490.769230,4198.461538,4428.717948,4220.512820,4222.051282,4510.769230,4231.794871,4663.589743,3994.871795,4067.692307
30,4443.076923,4539.487179,4556.923076,4321.025641,4495.384615,4199.487179,4430.256410,4227.692307,4228.717948,4515.897435,4246.666666,4670.769230,4000.000000,4071.794871
31,4446.153846,4532.307692,4557.435897,4320.000000,4509.230769,4202.051282,4431.282051,4226.153846,4229.230769,4509.743589,4241.538461,4667.692307,3995.897436,4079.487179
32,4441.538461,4531.794871,4553.846153,4312.307692,4504.615384,4200.512820,4432.307692,4217.948717,4222.051282,4507.692307,4231.282051,4662.051282,3995.897436,4075.897435
33,4437.435897,4538.974358,4554.358974,4313.333333,4495.384615,4201.025641,4431.282051,4215.897435,4221.538461,4508.205128,4224.615384,4663.076923,4002.564102,4074.871794
