,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4525.128205,4533.333333,4250.769230,4444.615384,4197.948717,4428.205128,4211.282051,4237.435897,4514.358974,4214.871794,4644.102564,4002.051282,4042.564102
1,4394.358974,4524.615384,4528.717948,4251.282051,4431.794871,4195.384615,4427.692307,4201.025641,4229.230769,4498.461538,4209.230769,4639.487179,3994.871795,4037.435897
2,4390.769230,4517.948717,4529.230769,4253.846153,4445.128205,4196.410256,4427.692307,4195.897435,4227.179487,4500.000000,4201.025641,4640.000000,3998.461539,4030.256410
3,4389.230769,4513.846153,4536.923076,4255.384615,4454.871794,4200.512820,4428.205128,4207.179487,4234.871794,4513.846153,4206.666666,4644.102564,3999.487180,4026.666666
4,4391.282051,4517.948717,4537.948717,4255.384615,4441.538461,4198.461538,4427.179487,4214.358974,4232.820512,4503.589743,4211.282051,4647.179487,3986.153847,4027.179487
5,4396.923076,4523.076923,4536.410256,4253.333333,4437.948717,4194.358974,4428.205128,4208.205128,4228.205128,4490.769230,4206.153846,4645.641025,3983.589744,4032.820512
6,4400.000000,4525.128205,4541.025641,4253.846153,4449.230769,4197.948717,4428.205128,4207.692307,4232.307692,4499.487179,4204.102564,4645.641025,3994.358975,4036.410256
7,4396.923076,4520.000000,4540.512820,4256.410256,4450.256410,4198.974358,4426.153846,4212.820512,4229.230769,4503.076923,4204.615384,4648.205128,3990.256411,4031.282051
8,4394.871794,4512.307692,4536.923076,4255.384615,4442.051282,4193.846153,4427.179487,4207.179487,4222.051282,4494.871794,4203.076923,4648.205128,3982.564103,4025.641025
9,4394.358974,4512.820512,4541.538461,4253.846153,4436.923076,4191.794871,4427.692307,4203.076923,4226.153846,4493.333333,4205.641025,4647.179487,3990.256411,4031.794871
10,4393.333333,4511.794871,4540.512820,4251.794871,4432.820512,4189.743589,4426.666666,4208.717948,4227.692307,4496.410256,4205.128205,4648.205128,3995.384616,4037.948717
11,4392.820512,4510.769230,4536.923076,4249.743589,4431.794871,4190.256410,4427.692307,4210.769230,4223.076923,4496.410256,4200.512820,4648.205128,3986.666667,4034.358974
12,4396.923076,4514.871794,4543.589743,4256.923076,4439.487179,4196.923076,4430.256410,4212.307692,4227.692307,4502.564102,4206.666666,4651.794871,3983.076924,4028.717948
13,4397.948717,4516.410256,4547.692307,4260.512820,4446.666666,4202.051282,4429.743589,4216.923076,4234.871794,4512.307692,4212.307692,4653.333333,3990.769231,4029.230769
14,4390.256410,4513.846153,4539.487179,4254.358974,4442.564102,4200.000000,4427.179487,4215.384615,4234.358974,4511.794871,4208.717948,4650.769230,3995.384616,4034.358974
15,4382.564102,4512.307692,4534.358974,4255.897435,4437.948717,4196.923076,4426.666666,4209.230769,4231.794871,4498.974358,4206.153846,4647.179487,3991.794872,4035.897435
16,4385.641025,4513.846153,4536.923076,4258.461538,4443.589743,4194.871794,4426.666666,4205.641025,4230.769230,4492.820512,4205.641025,4644.102564,3989.230770,4033.846153
17,4395.384615,4515.897435,4540.000000,4257.948717,4447.692307,4196.923076,4426.666666,4209.743589,4232.820512,4507.692307,4208.717948,4647.692307,3994.358975,4034.871794
18,4397.948717,4517.435897,4542.564102,4264.102564,4447.692307,4203.076923,4428.717948,4218.974358,4239.487179,4517.435897,4211.794871,4653.333333,4000.000000,4041.538461
19,4393.333333,4514.871794,4540.000000,4263.589743,4452.307692,4203.589743,4435.384615,4222.051282,4241.538461,4510.256410,4212.307692,4651.282051,3996.923077,4041.025641
20,4393.846153,4516.410256,4536.410256,4257.948717,4453.333333,4202.564102,4440.000000,4221.025641,4237.435897,4511.282051,4211.794871,4645.641025,3993.846154,4038.461538
21,4400.000000,4523.589743,4540.000000,4261.538461,4449.230769,4203.589743,4443.589743,4223.076923,4241.538461,4513.846153,4214.871794,4648.717948,4000.512820,4042.051282
22,4400.000000,4520.512820,4541.025641,4263.076923,4451.282051,4202.564102,4443.589743,4219.487179,4244.102564,4504.615384,4212.820512,4649.230769,4005.641025,4039.487179
