,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4367.692307,4458.974358,4203.589743,4508.205128,4102.051282,4428.717948,4223.589743,4190.769230,4460.000000,4184.102564,4589.743589,3928.717949,3915.384616
1,4343.076923,4365.641025,4455.897435,4201.538461,4506.666666,4102.051282,4424.615384,4217.435897,4184.615384,4456.923076,4173.333333,4586.153846,3919.487180,3912.820513
2,4334.871794,4366.666666,4452.820512,4198.461538,4505.641025,4098.974358,4415.897435,4211.794871,4174.358974,4444.102564,4161.025641,4582.051282,3915.384616,3913.846154
3,4332.820512,4370.256410,4451.282051,4202.051282,4507.692307,4100.000000,4417.948717,4204.615384,4167.692307,4438.461538,4153.846153,4574.871794,3913.333334,3910.769231
4,4333.846153,4371.282051,4449.743589,4203.589743,4508.717948,4102.564102,4421.025641,4199.487179,4164.102564,4441.538461,4151.794871,4570.769230,3904.615385,3904.615385
5,4330.769230,4367.179487,4444.102564,4199.487179,4507.692307,4099.487179,4414.358974,4200.000000,4164.102564,4443.076923,4155.897435,4570.769230,3898.461539,3898.461539
6,4328.205128,4365.128205,4444.615384,4196.923076,4503.076923,4096.410256,4413.846153,4201.025641,4167.692307,4443.589743,4152.820512,4573.333333,3901.025642,3898.461539
7,4334.358974,4365.641025,4451.282051,4198.974358,4497.948717,4098.461538,4423.076923,4209.230769,4180.000000,4453.846153,4153.333333,4581.025641,3910.256411,3907.692308
8,4342.051282,4363.589743,4460.000000,4202.564102,4497.948717,4097.948717,4428.205128,4219.487179,4191.282051,4465.641025,4167.692307,4588.717948,3917.948718,3914.871795
9,4339.487179,4364.615384,4464.102564,4201.538461,4496.410256,4093.333333,4427.179487,4218.974358,4188.717948,4458.974358,4170.769230,4590.256410,3911.794872,3909.743590
10,4329.743589,4365.128205,4457.435897,4198.461538,4491.794871,4090.769230,4425.641025,4216.410256,4177.948717,4445.128205,4155.384615,4582.564102,3901.538462,3898.974359
11,4327.179487,4358.974358,4453.333333,4196.923076,4491.282051,4089.743589,4418.974358,4217.435897,4174.871794,4443.076923,4151.282051,4577.948717,3903.076924,3895.384616
12,4331.282051,4358.461538,4457.435897,4197.435897,4493.333333,4090.769230,4412.820512,4210.256410,4175.897435,4447.692307,4155.897435,4578.461538,3905.641026,3900.000000
13,4330.256410,4364.615384,4456.410256,4198.974358,4498.461538,4094.358974,4413.846153,4207.692307,4172.820512,4447.692307,4141.538461,4576.410256,3901.025642,3899.487180
14,4325.641025,4360.512820,4450.769230,4196.923076,4502.051282,4095.384615,4415.384615,4212.307692,4171.794871,4442.564102,4134.358974,4571.282051,3897.948718,3891.794872
15,4327.179487,4353.846153,4453.846153,4193.846153,4501.025641,4095.384615,4411.282051,4208.717948,4173.846153,4443.589743,4150.769230,4571.282051,3900.512821,3892.307693
16,4330.769230,4357.435897,4455.897435,4197.435897,4501.538461,4093.333333,4405.641025,4204.615384,4171.794871,4448.205128,4157.948717,4575.897435,3904.102565,3902.564103
17,4330.256410,4363.076923,4453.333333,4201.025641,4502.051282,4090.256410,4405.128205,4204.615384,4165.641025,4440.512820,4152.820512,4575.384615,3904.102565,3902.051283
18,4327.692307,4363.076923,4453.333333,4199.487179,4501.538461,4090.769230,4410.256410,4200.512820,4163.076923,4432.820512,4152.820512,4571.794871,3902.051283,3895.384616
19,4328.205128,4363.589743,4453.333333,4200.000000,4502.564102,4095.384615,4412.820512,4201.025641,4166.666666,4444.615384,4152.307692,4572.307692,3904.102565,3898.461539
20,4330.256410,4364.102564,4450.256410,4200.512820,4501.538461,4096.923076,4412.307692,4205.641025,4170.769230,4453.846153,4149.743589,4573.846153,3905.641026,3904.102565
21,4326.666666,4361.538461,4446.666666,4196.410256,4497.948717,4095.897435,4412.307692,4202.051282,4169.743589,4445.641025,4155.897435,4570.769230,3901.538462,3895.897436
22,4323.076923,4360.512820,4447.692307,4196.410256,4493.846153,4100.000000,4413.333333,4198.974358,4174.871794,4448.717948,4165.128205,4571.282051,3904.102565,3890.769231
23,4328.205128,4365.128205,4450.769230,4200.000000,4496.923076,4103.589743,4415.384615,4211.282051,4190.256410,4465.128205,4170.256410,4581.025641,3915.384616,3903.076924
24,4334.358974,4367.692307,4450.769230,4200.512820,4502.564102,4103.076923,4416.923076,4217.435897,4189.230769,4461.025641,4171.282051,4585.128205,3921.538462,3911.794872
25,4333.846153,4367.179487,4451.282051,4201.025641,4500.000000,4101.025641,4412.820512,4207.179487,4171.282051,4444.615384,4170.769230,4582.564102,3922.051283,3908.717949
26,4332.307692,4369.230769,4451.794871,4204.102564,4498.461538,4101.025641,4411.794871,4203.589743,4169.743589,4447.179487,4171.794871,4583.076923,3915.384616,3909.743590
27,4330.769230,4367.179487,4448.717948,4202.564102,4500.000000,4103.076923,4415.897435,4211.282051,4182.051282,4457.435897,4168.205128,4580.000000,3908.205129,3907.692308
28,4327.692307,4363.076923,4445.641025,4198.461538,4498.974358,4104.102564,4415.384615,4209.743589,4178.461538,4453.333333,4154.871794,4573.333333,3910.256411,3897.435898
29,4330.256410,4366.153846,4448.717948,4198.461538,4496.923076,4103.076923,4410.256410,4201.025641,4167.179487,4445.128205,4148.717948,4573.846153,3912.307693,3900.512821
30,4333.846153,4371.282051,4453.333333,4201.025641,4496.410256,4098.461538,4406.666666,4200.512820,4165.128205,4445.641025,4153.846153,4577.435897,3906.153847,3909.743590
31,4331.282051,4372.307692,4454.871794,4202.051282,4497.435897,4097.948717,4406.153846,4200.512820,4166.666666,4445.641025,4160.512820,4578.974358,3903.589744,3903.589744
32,4330.769230,4372.820512,4454.871794,4204.102564,4500.512820,4100.512820,4410.769230,4200.000000,4166.666666,4438.461538,4164.102564,4579.487179,3905.641026,3903.076924
33,4332.307692,4372.307692,4452.820512,4205.641025,4502.051282,4098.974358,4413.333333,4204.615384,4164.615384,4436.410256,4162.051282,4577.435897,3904.615385,3915.384616
