,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4447.179487,4466.666666,4201.538461,4445.128205,4182.564102,4373.846153,4136.410256,4203.076923,4395.384615,4133.333333,4587.692307,3954.358975,3928.717949
1,4347.692307,4449.743589,4468.717948,4204.615384,4446.666666,4181.538461,4373.333333,4136.410256,4201.025641,4393.846153,4134.358974,4590.256410,3965.641026,3934.358975
2,4351.282051,4461.025641,4468.205128,4206.153846,4446.666666,4180.512820,4372.307692,4137.435897,4202.051282,4401.025641,4136.923076,4590.769230,3967.692308,3932.820513
3,4350.769230,4463.076923,4464.102564,4203.076923,4450.256410,4182.051282,4371.282051,4137.948717,4201.538461,4404.102564,4130.256410,4589.743589,3965.641026,3932.820513
4,4347.179487,4454.358974,4466.153846,4203.589743,4448.205128,4180.000000,4369.743589,4134.358974,4201.025641,4395.384615,4131.282051,4590.769230,3964.102565,3933.846154
5,4347.692307,4450.256410,4468.205128,4205.641025,4441.538461,4178.461538,4367.692307,4131.282051,4201.025641,4389.743589,4142.051282,4592.307692,3964.102565,3931.794872
6,4348.717948,4455.384615,4466.153846,4201.538461,4441.538461,4177.948717,4366.153846,4130.769230,4196.923076,4390.769230,4141.538461,4589.743589,3961.538462,3930.769231
7,4346.153846,4458.461538,4465.641025,4197.435897,4442.051282,4175.897435,4366.666666,4126.153846,4197.948717,4391.794871,4131.282051,4587.179487,3960.512821,3931.282052
8,4349.230769,4455.897435,4469.230769,4206.666666,4441.538461,4175.897435,4372.820512,4128.205128,4203.589743,4391.794871,4132.307692,4591.282051,3969.230770,3933.333334
9,4355.384615,4459.487179,4469.743589,4212.307692,4443.589743,4185.641025,4380.512820,4136.923076,4202.564102,4390.769230,4144.102564,4596.923076,3971.794872,3940.000000
10,4358.461538,4466.153846,4473.846153,4208.717948,4450.256410,4189.743589,4378.974358,4145.641025,4205.128205,4397.435897,4153.333333,4599.487179,3967.179488,3946.153847
11,4355.384615,4462.051282,4475.384615,4207.692307,4450.769230,4182.051282,4371.794871,4149.743589,4213.333333,4407.692307,4151.282051,4602.051282,3975.384616,3943.076924
12,4353.333333,4457.948717,4466.666666,4210.769230,4444.102564,4182.051282,4372.307692,4145.641025,4211.282051,4404.615384,4142.051282,4600.512820,3983.076924,3939.487180
13,4345.641025,4456.410256,4454.871794,4205.128205,4439.487179,4183.076923,4374.358974,4131.794871,4201.025641,4389.743589,4136.410256,4587.692307,3965.641026,3931.794872
14,4332.820512,4445.641025,4446.666666,4195.384615,4434.871794,4173.333333,4365.641025,4119.487179,4188.717948,4377.948717,4129.743589,4575.897435,3951.282052,3917.435898
15,4329.230769,4440.512820,4448.717948,4189.230769,4431.794871,4168.205128,4360.000000,4123.076923,4186.153846,4379.487179,4121.538461,4576.410256,3956.923077,3913.333334
16,4339.487179,4449.743589,4459.487179,4192.820512,4436.923076,4172.820512,4367.179487,4136.410256,4202.051282,4392.820512,4127.179487,4586.153846,3964.102565,3926.153847
17,4353.333333,4463.076923,4468.717948,4210.769230,4447.692307,4176.410256,4373.846153,4145.641025,4212.820512,4395.897435,4141.025641,4596.923076,3972.820513,3937.948718
18,4355.384615,4466.666666,4468.717948,4218.974358,4447.692307,4172.307692,4371.794871,4143.076923,4205.641025,4388.717948,4144.615384,4598.461538,3978.974359,3936.923077
19,4344.102564,4452.820512,4458.974358,4205.641025,4435.897435,4162.051282,4366.666666,4134.871794,4196.410256,4388.717948,4139.487179,4590.769230,3970.769231,3929.743590
20,4332.820512,4441.538461,4449.230769,4192.307692,4428.717948,4158.974358,4365.641025,4131.282051,4193.846153,4385.128205,4133.846153,4581.538461,3954.871795,3922.564103
21,4330.769230,4447.692307,4444.615384,4184.615384,4431.282051,4164.615384,4371.282051,4129.743589,4192.307692,4372.307692,4123.076923,4576.410256,3946.153847,3918.461539
22,4335.384615,4454.871794,4445.641025,4187.179487,4434.358974,4165.128205,4375.897435,4125.641025,4195.384615,4373.333333,4118.974358,4577.435897,3955.384616,3923.076924
23,4342.564102,4450.769230,4454.358974,4204.102564,4434.358974,4161.538461,4369.743589,4121.538461,4204.615384,4386.153846,4129.743589,4584.615384,3972.307693,3928.205129
24,4345.641025,4445.128205,4460.512820,4209.743589,4433.846153,4160.000000,4361.538461,4123.076923,4205.128205,4387.179487,4138.461538,4588.205128,3970.256411,3928.717949
25,4338.974358,4443.589743,4456.923076,4201.025641,4430.256410,4160.000000,4362.051282,4124.615384,4193.846153,4376.923076,4137.948717,4584.615384,3959.487180,3928.205129
26,4333.333333,4445.128205,4451.794871,4198.461538,4426.153846,4158.974358,4365.641025,4120.000000,4187.692307,4365.128205,4132.820512,4585.128205,3957.948718,3924.615385
27,4333.846153,4443.589743,4450.769230,4193.333333,4425.128205,4157.435897,4368.205128,4118.461538,4188.717948,4360.512820,4125.641025,4586.153846,3950.769231,3921.538462
28,4340.000000,4446.153846,4456.410256,4188.205128,4432.307692,4160.512820,4373.333333,4122.564102,4193.846153,4369.743589,4125.641025,4588.205128,3950.256411,3927.692308
29,4348.205128,4456.410256,4462.051282,4201.538461,4438.974358,4166.666666,4374.358974,4125.128205,4196.923076,4375.897435,4130.256410,4599.487179,3964.102565,3934.871795
30,4349.743589,4457.948717,4460.512820,4208.717948,4436.923076,4162.564102,4368.717948,4123.076923,4195.384615,4367.179487,4129.743589,4602.564102,3969.230770,3932.307693
31,4341.025641,4447.692307,4458.974358,4201.538461,4431.794871,4152.307692,4362.051282,4119.487179,4191.794871,4364.102564,4130.256410,4592.307692,3957.435898,3925.128206
32,4337.435897,4443.076923,4460.000000,4203.076923,4430.769230,4151.794871,4358.461538,4118.461538,4190.769230,4371.794871,4133.846153,4590.769230,3947.179488,3925.128206
33,4342.564102,4448.717948,4459.487179,4204.615384,4428.717948,4157.435897,4360.000000,4126.153846,4191.282051,4370.256410,4129.230769,4596.410256,3953.846154,3928.205129
34,4340.000000,4451.282051,4456.923076,4196.410256,4424.615384,4160.000000,4368.205128,4132.820512,4194.358974,4361.538461,4124.615384,4592.307692,3963.589744,3925.641026
35,4335.897435,4449.230769,4455.897435,4199.487179,4429.230769,4164.615384,4373.333333,4126.666666,4203.076923,4362.564102,4133.846153,4589.230769,3962.051283,3924.615385
36,4341.538461,4448.205128,4458.974358,4213.333333,4439.487179,4168.205128,4370.256410,4127.179487,4202.564102,4369.743589,4143.589743,4593.846153,3959.487180,3927.692308
37,4347.179487,4454.358974,4461.025641,4212.307692,4440.512820,4166.153846,4369.230769,4131.794871,4197.435897,4373.846153,4138.461538,4596.923076,3964.615385,3928.205129
