,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4511.282051,4506.666666,4303.589743,4425.128205,3815.897436,4431.282051,4196.410256,4201.538461,4492.307692,4190.256410,4579.487179,3974.358975,4028.205128
1,4381.025641,4517.435897,4521.025641,4309.743589,4425.641025,3813.846154,4434.871794,4202.051282,4203.076923,4496.923076,4196.410256,4590.769230,3988.205129,4044.615384
2,4381.538461,4518.974358,4523.076923,4308.205128,4423.589743,3816.410257,4431.794871,4204.102564,4202.051282,4494.358974,4198.461538,4587.692307,3986.153847,4046.666666
3,4372.820512,4513.333333,4512.307692,4300.512820,4422.051282,3813.333334,4426.153846,4200.512820,4205.641025,4493.846153,4194.871794,4583.589743,3976.923077,4032.820512
4,4367.179487,4509.743589,4507.179487,4297.435897,4421.538461,3808.717949,4426.666666,4200.000000,4202.564102,4493.333333,4190.256410,4582.051282,3975.897436,4026.153846
5,4371.794871,4511.282051,4509.743589,4303.589743,4419.487179,3813.333334,4429.230769,4204.615384,4197.948717,4488.717948,4189.743589,4581.538461,3979.487180,4034.871794
6,4379.487179,4515.384615,4514.358974,4306.666666,4424.102564,3815.384616,4430.769230,4204.615384,4204.102564,4490.256410,4197.435897,4585.641025,3986.153847,4044.102564
7,4381.538461,4516.923076,4516.410256,4303.076923,4428.717948,3814.358975,4432.820512,4203.589743,4212.820512,4501.025641,4206.666666,4588.205128,3990.256411,4045.641025
8,4380.000000,4516.410256,4516.923076,4303.589743,4426.666666,3817.948718,4435.897435,4205.128205,4210.256410,4498.974358,4205.641025,4587.179487,3986.153847,4042.051282
9,4379.487179,4517.948717,4520.512820,4307.692307,4425.128205,3824.102565,4438.461538,4206.666666,4206.153846,4492.307692,4200.512820,4588.205128,3987.692308,4040.512820
10,4381.538461,4524.102564,4521.538461,4309.743589,4427.692307,3822.564103,4433.333333,4204.615384,4208.205128,4497.435897,4204.615384,4589.743589,3994.358975,4045.128205
11,4380.512820,4527.692307,4516.410256,4311.282051,4428.205128,3813.333334,4427.179487,4202.051282,4210.256410,4500.000000,4209.743589,4587.692307,3990.769231,4047.179487
12,4376.923076,4523.589743,4515.384615,4311.794871,4426.666666,3809.743590,4428.717948,4203.076923,4210.256410,4500.000000,4200.512820,4587.692307,3983.076924,4041.025641
13,4374.358974,4516.923076,4513.333333,4309.230769,4424.615384,3811.282052,4427.692307,4203.589743,4206.666666,4500.000000,4185.641025,4584.102564,3982.564103,4030.769230
14,4367.692307,4514.871794,4504.615384,4306.153846,4420.000000,3807.692308,4420.512820,4197.948717,4197.435897,4488.205128,4183.076923,4576.923076,3976.410257,4024.615384
15,4368.205128,4516.410256,4505.641025,4303.076923,4420.512820,3808.205129,4423.589743,4195.384615,4195.384615,4478.461538,4193.333333,4578.974358,3966.153847,4030.256410
16,4375.897435,4516.923076,4510.256410,4302.564102,4424.615384,3813.846154,4430.256410,4199.487179,4201.025641,4487.692307,4196.410256,4585.641025,3973.333334,4037.435897
17,4373.333333,4516.923076,4503.076923,4304.102564,4423.076923,3811.282052,4427.179487,4201.025641,4198.974358,4492.820512,4187.692307,4581.025641,3984.615385,4030.769230
18,4368.717948,4516.410256,4502.564102,4297.948717,4422.051282,3808.717949,4428.717948,4204.615384,4196.410256,4489.230769,4186.153846,4577.948717,3975.384616,4024.102564
19,4371.794871,4511.794871,4510.256410,4290.769230,4422.051282,3812.820513,4435.897435,4208.205128,4208.205128,4491.282051,4194.358974,4584.615384,3964.102565,4028.205128
20,4366.666666,4507.179487,4503.589743,4292.307692,4417.948717,3810.256411,4428.717948,4201.538461,4209.743589,4487.692307,4196.410256,4581.538461,3969.230770,4028.717948
21,4364.615384,4508.717948,4497.435897,4297.435897,4418.461538,3806.666667,4420.000000,4193.846153,4194.358974,4482.564102,4188.205128,4570.256410,3975.384616,4025.128205
22,4372.820512,4513.846153,4505.128205,4301.538461,4422.051282,3809.743590,4426.153846,4198.974358,4188.205128,4486.153846,4184.102564,4572.307692,3976.923077,4028.205128
