,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4524.102564,4538.974358,4263.589743,4504.615384,4202.564102,4447.179487,4235.384615,4207.692307,4495.384615,4203.076923,4641.538461,4011.282051,4074.871794
1,4414.871794,4530.769230,4541.538461,4260.512820,4505.641025,4200.000000,4445.128205,4232.307692,4195.384615,4492.307692,4203.076923,4643.589743,4021.538461,4078.461538
2,4414.358974,4529.230769,4542.051282,4263.076923,4502.564102,4199.487179,4440.000000,4224.102564,4195.384615,4489.743589,4193.333333,4644.102564,4027.179487,4081.538461
3,4415.897435,4524.102564,4538.461538,4264.102564,4498.974358,4197.948717,4438.461538,4222.051282,4200.512820,4492.307692,4191.282051,4644.615384,4030.769230,4085.641025
4,4424.615384,4527.692307,4545.641025,4265.128205,4498.974358,4194.871794,4443.589743,4230.769230,4198.974358,4496.410256,4201.538461,4649.743589,4034.358974,4091.794871
5,4424.615384,4528.205128,4552.307692,4265.641025,4497.435897,4194.871794,4447.179487,4230.256410,4196.923076,4498.974358,4207.179487,4652.820512,4030.256410,4091.794871
6,4412.820512,4520.512820,4542.051282,4263.076923,4493.333333,4194.358974,4441.538461,4214.358974,4191.282051,4486.666666,4200.000000,4643.076923,4020.000000,4082.051282
7,4409.230769,4521.538461,4532.820512,4261.025641,4493.846153,4190.769230,4436.410256,4210.769230,4187.692307,4474.871794,4190.256410,4635.897435,4018.974358,4075.384615
8,4414.358974,4524.102564,4539.487179,4263.589743,4498.974358,4192.820512,4440.512820,4226.153846,4195.384615,4482.564102,4189.743589,4643.076923,4029.743589,4079.487179
9,4414.871794,4520.000000,4542.564102,4264.615384,4501.538461,4199.487179,4447.179487,4230.769230,4200.000000,4488.205128,4196.923076,4647.692307,4029.743589,4083.076923
10,4413.846153,4524.102564,4536.923076,4263.589743,4502.051282,4202.564102,4446.153846,4226.153846,4196.410256,4485.641025,4200.000000,4644.102564,4016.923076,4079.487179
11,4414.871794,4531.282051,4536.410256,4269.743589,4502.564102,4200.000000,4440.512820,4227.179487,4200.512820,4491.282051,4197.948717,4643.589743,4014.358974,4076.923076
12,4414.871794,4529.230769,4539.487179,4273.333333,4503.589743,4196.923076,4442.051282,4228.205128,4206.666666,4496.923076,4200.512820,4647.179487,4025.641025,4077.435897
13,4412.307692,4523.589743,4538.974358,4267.179487,4504.615384,4199.487179,4447.692307,4224.615384,4202.564102,4493.846153,4203.589743,4645.641025,4027.179487,4075.897435
14,4411.282051,4520.000000,4540.512820,4262.051282,4502.051282,4200.512820,4451.282051,4228.205128,4204.102564,4495.384615,4196.923076,4647.179487,4024.102564,4077.435897
15,4409.743589,4512.307692,4541.538461,4256.923076,4498.461538,4195.897435,4449.743589,4236.410256,4208.717948,4496.923076,4193.333333,4648.205128,4026.153846,4078.461538
16,4404.102564,4504.615384,4537.948717,4253.333333,4495.897435,4192.307692,4444.102564,4235.384615,4206.666666,4491.794871,4199.487179,4642.051282,4017.948717,4071.794871
17,4399.487179,4505.641025,4536.923076,4255.384615,4493.846153,4189.230769,4439.487179,4228.205128,4201.025641,4488.717948,4197.948717,4637.948717,4007.692307,4064.615384
18,4397.948717,4510.769230,4536.410256,4255.384615,4492.820512,4189.743589,4438.974358,4227.179487,4197.435897,4484.615384,4185.128205,4635.897435,4006.153846,4061.538461
19,4393.333333,4506.153846,4527.692307,4250.769230,4494.871794,4195.384615,4437.948717,4228.205128,4196.410256,4476.923076,4177.948717,4631.794871,4002.051282,4058.461538
20,4386.666666,4496.923076,4521.025641,4249.743589,4493.333333,4192.307692,4431.794871,4223.589743,4193.846153,4473.846153,4177.948717,4625.641025,3992.307693,4052.307692
21,4381.538461,4496.923076,4521.025641,4247.692307,4485.128205,4181.538461,4425.641025,4213.846153,4184.615384,4473.333333,4174.871794,4617.948717,3990.256411,4046.666666
22,4381.538461,4502.564102,4522.051282,4242.564102,4484.102564,4183.589743,4428.205128,4213.846153,4179.487179,4469.743589,4170.769230,4618.461538,3992.820513,4047.692307
23,4385.641025,4505.128205,4522.564102,4245.641025,4490.769230,4188.205128,4432.820512,4220.000000,4183.076923,4470.769230,4175.384615,4624.102564,3994.358975,4052.307692
24,4383.076923,4499.487179,4522.051282,4244.615384,4484.615384,4180.512820,4428.717948,4214.358974,4179.487179,4471.282051,4180.512820,4620.512820,3996.410257,4049.743589
25,4377.435897,4491.282051,4520.512820,4235.897435,4476.923076,4179.487179,4426.153846,4206.666666,4176.923076,4467.179487,4176.410256,4616.923076,3995.897436,4045.128205
26,4380.000000,4495.897435,4516.410256,4235.384615,4483.076923,4188.205128,4428.717948,4212.820512,4187.179487,4468.717948,4170.769230,4623.076923,3995.384616,4048.205128
27,4378.461538,4499.487179,4516.410256,4235.897435,4492.820512,4190.769230,4429.230769,4214.871794,4188.205128,4472.307692,4173.846153,4622.051282,3994.358975,4047.692307
28,4371.282051,4494.358974,4516.410256,4236.410256,4492.307692,4188.717948,4429.230769,4206.153846,4178.974358,4467.692307,4173.846153,4614.358974,3989.743590,4043.589743
29,4370.256410,4493.846153,4511.794871,4242.564102,4487.692307,4187.179487,4428.205128,4205.128205,4174.358974,4461.025641,4166.666666,4614.358974,3987.692308,4041.538461
30,4368.205128,4494.358974,4513.333333,4242.564102,4487.692307,4186.153846,4427.692307,4208.717948,4173.846153,4462.051282,4166.666666,4617.435897,3991.282052,4038.974358
31,4368.205128,4493.333333,4521.025641,4238.974358,4488.205128,4189.743589,4433.333333,4206.666666,4175.897435,4466.153846,4170.256410,4615.384615,3990.256411,4036.923076
32,4376.923076,4496.410256,4522.564102,4243.589743,4489.743589,4193.846153,4441.025641,4210.769230,4184.615384,4469.743589,4173.333333,4617.435897,3987.179488,4043.589743
33,4383.589743,4501.025641,4522.051282,4250.256410,4493.333333,4197.435897,4443.076923,4220.000000,4195.897435,4477.948717,4181.025641,4625.641025,3993.333334,4052.820512
34,4381.538461,4501.025641,4527.179487,4249.230769,4496.410256,4198.461538,4444.102564,4222.051282,4197.948717,4484.615384,4189.230769,4631.794871,4000.512820,4053.846153
35,4380.000000,4500.512820,4526.666666,4242.564102,4493.333333,4191.282051,4441.538461,4222.564102,4191.282051,4480.000000,4183.076923,4628.205128,3996.923077,4048.717948
36,4375.897435,4494.358974,4520.000000,4235.384615,4485.641025,4188.205128,4437.435897,4219.487179,4190.769230,4470.769230,4173.333333,4620.512820,3993.846154,4044.615384
37,4370.256410,4489.743589,4520.512820,4235.897435,4487.692307,4192.307692,4435.384615,4215.384615,4193.333333,4468.205128,4175.384615,4618.461538,3996.923077,4044.615384
38,4372.820512,4493.846153,4520.000000,4240.000000,4492.820512,4190.769230,4432.307692,4217.435897,4190.256410,4469.230769,4181.025641,4617.435897,3998.461539,4045.128205
39,4376.410256,4498.974358,4515.897435,4242.051282,4490.769230,4188.205128,4430.769230,4218.974358,4189.743589,4470.769230,4182.564102,4618.974358,3997.948718,4045.128205
40,4368.717948,4497.435897,4509.743589,4241.025641,4488.717948,4190.769230,4430.769230,4213.846153,4191.282051,4470.769230,4173.846153,4618.974358,3991.282052,4041.025641
41,4356.410256,4488.717948,4503.076923,4233.846153,4489.230769,4188.205128,4426.153846,4204.615384,4180.000000,4464.102564,4162.564102,4610.256410,3978.974359,4033.333333
42,4358.461538,4484.615384,4506.153846,4229.230769,4488.717948,4183.589743,4425.641025,4201.025641,4169.743589,4457.948717,4162.051282,4607.179487,3975.897436,4031.794871
43,4367.179487,4493.333333,4511.794871,4235.384615,4490.256410,4187.692307,4430.256410,4204.102564,4177.435897,4460.512820,4163.589743,4615.384615,3983.589744,4035.897435
44,4370.256410,4503.589743,4511.282051,4242.051282,4492.307692,4191.794871,4431.282051,4206.666666,4184.102564,4465.128205,4159.487179,4616.923076,3984.615385,4038.974358
45,4372.307692,4500.512820,4512.820512,4240.512820,4490.256410,4191.282051,4430.769230,4213.333333,4182.051282,4466.153846,4166.153846,4615.384615,3984.102565,4042.051282
46,4377.435897,4497.435897,4521.025641,4242.051282,4490.769230,4190.256410,4436.923076,4220.000000,4186.153846,4467.179487,4182.051282,4623.589743,3989.743590,4046.666666
47,4376.923076,4500.000000,4523.589743,4244.615384,4492.820512,4190.769230,4440.000000,4218.461538,4193.846153,4465.641025,4180.000000,4626.666666,3988.717949,4045.128205
48,4371.282051,4497.948717,4519.487179,4242.564102,4490.769230,4191.794871,4435.384615,4217.948717,4193.333333,4463.589743,4171.282051,4616.923076,3983.076924,4038.974358
49,4369.230769,4494.358974,4518.974358,4242.051282,4487.692307,4188.205128,4433.846153,4218.974358,4189.230769,4465.128205,4172.307692,4615.384615,3984.615385,4039.487179
50,4367.179487,4495.897435,4522.051282,4239.487179,4489.230769,4185.128205,4435.384615,4214.871794,4187.692307,4465.128205,4171.794871,4618.461538,3985.641026,4040.000000
51,4366.666666,4496.410256,4519.487179,4235.897435,4492.307692,4189.230769,4435.384615,4216.923076,4186.666666,4464.615384,4168.717948,4616.923076,3981.025642,4036.410256
52,4368.205128,4493.333333,4512.307692,4237.435897,4492.820512,4189.230769,4431.794871,4217.435897,4183.076923,4465.641025,4166.666666,4615.897435,3977.435898,4034.358974
53,4365.641025,4490.256410,4508.717948,4237.948717,4487.179487,4180.512820,4425.128205,4204.615384,4175.384615,4463.076923,4164.615384,4615.897435,3977.435898,4031.282051
54,4362.564102,4491.282051,4508.205128,4238.461538,4483.076923,4177.948717,4423.076923,4201.538461,4170.769230,4459.487179,4163.589743,4612.820512,3974.871795,4028.205128
55,4364.615384,4495.384615,4510.256410,4240.512820,4486.666666,4184.102564,4425.641025,4211.794871,4178.461538,4462.564102,4165.641025,4613.846153,3974.358975,4032.307692
