,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4543.589743,4544.102564,4236.923076,4493.846153,4219.487179,4442.564102,4234.871794,4236.410256,4498.974358,4202.564102,4630.769230,3994.871795,4042.564102
1,4391.794871,4540.512820,4544.102564,4242.564102,4492.820512,4216.410256,4441.025641,4233.333333,4236.923076,4495.897435,4207.179487,4626.153846,3988.717949,4034.871794
2,4383.589743,4535.384615,4541.025641,4238.461538,4492.307692,4216.923076,4440.000000,4229.230769,4239.487179,4504.102564,4214.871794,4622.051282,3987.179488,4031.282051
3,4381.025641,4531.282051,4536.410256,4231.282051,4492.307692,4216.410256,4438.461538,4225.641025,4234.871794,4497.435897,4207.179487,4620.000000,3989.743590,4032.307692
4,4384.615384,4534.358974,4535.897435,4231.794871,4490.769230,4211.282051,4437.948717,4225.641025,4229.230769,4492.820512,4202.051282,4619.487179,3991.282052,4034.871794
5,4389.230769,4538.974358,4541.025641,4235.384615,4492.307692,4212.820512,4441.025641,4226.666666,4233.333333,4512.820512,4216.410256,4625.641025,3992.820513,4036.410256
6,4387.179487,4538.461538,4543.076923,4233.333333,4491.282051,4217.948717,4441.538461,4229.230769,4236.410256,4515.384615,4221.538461,4629.230769,3993.846154,4036.923076
7,4379.487179,4530.769230,4536.410256,4228.717948,4487.692307,4210.769230,4435.384615,4224.102564,4231.794871,4491.794871,4204.615384,4623.589743,3993.333334,4034.871794
8,4380.000000,4527.692307,4531.282051,4227.692307,4487.692307,4203.589743,4429.230769,4218.461538,4228.717948,4487.692307,4198.974358,4620.000000,3994.358975,4035.384615
9,4386.666666,4534.871794,4535.384615,4229.743589,4490.769230,4211.282051,4428.205128,4223.589743,4230.256410,4500.512820,4213.846153,4623.076923,4000.000000,4040.512820
10,4385.128205,4534.358974,4534.871794,4229.743589,4489.743589,4216.410256,4429.230769,4225.128205,4234.358974,4495.384615,4220.512820,4621.538461,3997.948718,4038.461538
11,4382.051282,4527.179487,4529.743589,4227.692307,4486.666666,4211.794871,4427.692307,4220.000000,4232.307692,4491.794871,4212.820512,4617.435897,3991.794872,4034.358974
12,4389.743589,4535.384615,4533.846153,4231.282051,4488.717948,4213.846153,4429.743589,4228.205128,4229.743589,4510.256410,4217.435897,4621.025641,3999.487180,4040.512820
13,4394.358974,4545.128205,4538.461538,4234.358974,4494.358974,4217.948717,4430.769230,4236.410256,4237.435897,4521.025641,4221.538461,4623.589743,4009.230769,4048.205128
14,4388.205128,4537.435897,4534.358974,4228.717948,4493.846153,4210.769230,4428.717948,4228.717948,4244.102564,4504.102564,4210.769230,4620.512820,4004.102564,4044.615384
15,4389.230769,4534.871794,4533.333333,4226.153846,4490.769230,4208.205128,4429.743589,4228.717948,4239.487179,4494.871794,4213.333333,4621.538461,4000.512820,4043.076923
16,4397.435897,4541.025641,4537.948717,4230.769230,4490.769230,4213.846153,4431.282051,4233.333333,4238.974358,4504.102564,4222.051282,4625.641025,4007.179487,4044.102564
