,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4541.025641,4542.564102,4280.000000,4506.666666,4184.615384,4428.717948,4224.615384,4252.307692,4521.025641,4224.615384,4651.794871,4005.128205,4040.512820
1,4409.743589,4538.974358,4538.974358,4277.948717,4509.743589,4183.589743,4427.692307,4219.487179,4247.179487,4507.692307,4215.897435,4645.128205,4004.102564,4039.487179
2,4412.307692,4540.000000,4543.076923,4280.512820,4507.179487,4192.307692,4432.307692,4222.051282,4245.641025,4505.641025,4220.000000,4648.717948,4006.153846,4045.128205
3,4414.871794,4542.564102,4548.205128,4285.641025,4496.410256,4192.820512,4432.820512,4224.615384,4249.230769,4516.923076,4229.743589,4654.871794,4009.230769,4051.282051
4,4409.743589,4541.025641,4543.589743,4280.512820,4495.384615,4183.589743,4425.641025,4219.487179,4247.692307,4510.769230,4227.692307,4649.230769,4005.128205,4047.692307
5,4408.717948,4535.384615,4538.461538,4275.384615,4509.743589,4183.589743,4426.153846,4220.512820,4244.615384,4501.025641,4223.076923,4645.641025,4005.128205,4045.641025
6,4413.333333,4530.256410,4540.000000,4279.487179,4503.589743,4187.179487,4428.717948,4222.051282,4247.692307,4506.666666,4223.589743,4647.692307,4009.743589,4048.717948
7,4410.256410,4532.307692,4539.487179,4279.487179,4492.820512,4185.641025,4425.128205,4220.000000,4251.282051,4513.846153,4222.564102,4647.179487,4011.282051,4047.179487
8,4415.384615,4550.256410,4547.179487,4284.615384,4511.794871,4197.948717,4436.923076,4231.794871,4256.410256,4515.897435,4229.743589,4655.897435,4020.512820,4054.358974
9,4434.871794,4569.230769,4568.717948,4303.589743,4535.897435,4222.051282,4464.102564,4254.871794,4271.794871,4529.230769,4251.282051,4674.358974,4035.897435,4074.358974
10,4445.641025,4572.307692,4580.512820,4316.923076,4549.230769,4234.358974,4478.461538,4262.564102,4284.615384,4549.230769,4262.051282,4683.589743,4043.589743,4085.128205
11,4443.589743,4568.205128,4575.384615,4313.333333,4551.282051,4232.307692,4472.820512,4256.923076,4284.102564,4551.282051,4254.871794,4682.564102,4044.102564,4082.051282
12,4441.538461,4570.256410,4570.769230,4311.794871,4530.256410,4223.076923,4463.589743,4255.384615,4280.512820,4543.589743,4253.333333,4680.000000,4039.487179,4076.923076
13,4441.025641,4569.230769,4572.307692,4312.307692,4511.794871,4216.923076,4461.025641,4253.846153,4280.000000,4545.128205,4256.923076,4678.974358,4033.846153,4076.410256
14,4441.538461,4559.487179,4572.307692,4304.102564,4526.153846,4217.948717,4462.051282,4254.358974,4281.538461,4544.102564,4257.948717,4680.512820,4034.871794,4082.051282
15,4443.589743,4554.871794,4570.256410,4297.948717,4537.948717,4217.435897,4461.538461,4258.461538,4280.512820,4535.897435,4257.435897,4683.076923,4043.076923,4085.128205
16,4440.512820,4557.435897,4569.230769,4300.512820,4525.641025,4214.358974,4458.461538,4255.897435,4278.974358,4539.487179,4257.435897,4682.051282,4043.076923,4081.538461
