,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4561.538461,4540.512820,4276.923076,4490.256410,4203.589743,4432.820512,4193.846153,4245.641025,4514.871794,4216.410256,4632.820512,4013.846153,4064.102564
1,4393.846153,4561.538461,4535.384615,4271.282051,4488.205128,4200.000000,4431.282051,4194.358974,4247.179487,4512.307692,4231.794871,4633.846153,4014.871794,4066.666666
2,4390.769230,4560.000000,4532.820512,4262.051282,4492.307692,4200.000000,4434.871794,4192.820512,4249.743589,4502.564102,4224.615384,4635.897435,4011.282051,4066.153846
3,4387.179487,4558.974358,4536.923076,4266.666666,4500.512820,4205.641025,4435.897435,4191.794871,4252.820512,4498.461538,4222.051282,4636.410256,4011.282051,4066.666666
4,4391.282051,4561.025641,4537.435897,4277.948717,4498.974358,4205.641025,4434.871794,4197.948717,4254.358974,4502.564102,4235.897435,4633.846153,4012.820512,4067.179487
5,4396.923076,4562.564102,4537.948717,4284.102564,4495.897435,4206.153846,4435.384615,4203.076923,4256.410256,4511.794871,4233.333333,4637.435897,4020.512820,4066.666666
6,4398.974358,4567.179487,4541.025641,4281.538461,4503.076923,4209.230769,4436.410256,4198.461538,4262.564102,4512.820512,4222.051282,4644.615384,4021.025641,4070.256410
7,4401.025641,4571.282051,4543.589743,4279.487179,4510.256410,4207.179487,4443.076923,4198.974358,4264.102564,4510.769230,4230.256410,4646.666666,4017.435897,4078.974358
8,4400.512820,4564.102564,4543.589743,4277.948717,4507.692307,4208.717948,4447.692307,4208.717948,4258.461538,4512.307692,4241.538461,4644.615384,4024.615384,4079.487179
9,4398.461538,4561.538461,4548.205128,4277.948717,4506.666666,4212.820512,4446.153846,4209.743589,4257.948717,4513.846153,4247.692307,4647.179487,4033.846153,4074.871794
10,4399.487179,4572.307692,4550.769230,4280.512820,4509.230769,4211.794871,4446.153846,4206.153846,4267.692307,4522.564102,4245.128205,4646.666666,4031.794871,4076.410256
11,4400.000000,4578.461538,4545.641025,4282.564102,4507.179487,4211.282051,4446.153846,4207.692307,4267.692307,4525.128205,4229.743589,4641.025641,4016.410256,4075.897435
12,4392.307692,4571.282051,4540.000000,4279.487179,4501.538461,4209.230769,4439.487179,4200.512820,4249.230769,4502.051282,4217.948717,4633.333333,4004.615384,4062.051282
13,4380.000000,4555.897435,4532.820512,4275.897435,4492.307692,4200.512820,4428.717948,4182.051282,4233.846153,4480.000000,4216.923076,4622.564102,4004.102564,4048.717948
14,4383.076923,4548.717948,4530.769230,4277.948717,4487.692307,4197.948717,4432.307692,4176.923076,4240.512820,4491.794871,4220.000000,4622.564102,4011.282051,4054.871794
15,4400.000000,4560.000000,4538.974358,4279.487179,4492.820512,4207.179487,4445.128205,4191.282051,4253.333333,4510.256410,4229.743589,4636.410256,4020.512820,4068.717948
16,4399.487179,4571.282051,4542.564102,4276.410256,4497.435897,4209.743589,4445.641025,4199.487179,4252.820512,4503.589743,4225.128205,4638.974358,4015.897435,4067.179487
17,4384.615384,4567.692307,4537.435897,4277.435897,4494.358974,4207.179487,4440.512820,4194.358974,4251.282051,4494.358974,4207.692307,4629.230769,4000.512820,4056.410256
18,4381.538461,4555.897435,4533.333333,4281.025641,4491.794871,4205.128205,4443.589743,4188.205128,4250.769230,4495.384615,4212.820512,4626.153846,3998.461539,4052.307692
19,4379.487179,4544.615384,4530.769230,4276.410256,4492.820512,4201.538461,4441.538461,4184.615384,4246.666666,4494.871794,4221.538461,4626.153846,4002.564102,4051.794871
20,4372.820512,4539.487179,4524.615384,4270.256410,4493.333333,4200.512820,4433.333333,4185.128205,4249.743589,4492.820512,4211.282051,4622.051282,3996.410257,4049.743589
