,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4542.564102,4549.743589,4252.820512,4522.051282,4218.461538,4458.461538,4234.358974,4243.589743,4545.128205,4228.205128,4669.743589,4005.641025,4060.000000
1,4405.641025,4536.410256,4551.282051,4247.692307,4522.564102,4222.051282,4466.153846,4234.358974,4243.076923,4535.897435,4213.333333,4670.769230,4008.205128,4052.820512
2,4412.307692,4548.717948,4557.435897,4260.000000,4517.948717,4217.948717,4467.179487,4242.564102,4247.179487,4536.410256,4212.307692,4681.538461,4007.692307,4063.589743
3,4414.358974,4550.256410,4556.923076,4265.641025,4519.487179,4218.974358,4466.153846,4241.538461,4248.205128,4539.487179,4224.102564,4682.051282,4003.589743,4068.205128
4,4414.871794,4548.717948,4557.948717,4266.153846,4524.615384,4225.641025,4469.743589,4239.487179,4250.256410,4553.333333,4230.769230,4678.461538,4010.769230,4062.564102
5,4416.923076,4555.897435,4557.948717,4264.102564,4525.641025,4224.615384,4471.282051,4242.564102,4254.871794,4565.641025,4228.717948,4682.051282,4013.333333,4061.025641
6,4411.282051,4546.666666,4555.384615,4253.846153,4523.076923,4216.410256,4462.564102,4236.410256,4251.794871,4550.256410,4218.974358,4678.461538,4006.153846,4063.076923
7,4406.153846,4531.794871,4553.846153,4252.820512,4521.025641,4214.871794,4455.897435,4228.205128,4244.102564,4533.333333,4212.307692,4669.743589,4009.743589,4065.128205
8,4410.769230,4542.051282,4554.358974,4263.589743,4523.076923,4217.948717,4458.974358,4231.794871,4247.179487,4537.948717,4215.897435,4674.871794,4012.307692,4065.641025
9,4414.358974,4556.410256,4556.923076,4263.589743,4527.692307,4217.948717,4459.487179,4235.384615,4249.743589,4540.000000,4217.435897,4684.615384,4005.641025,4060.000000
10,4409.743589,4549.743589,4554.871794,4253.333333,4521.025641,4214.358974,4457.948717,4228.717948,4242.051282,4538.974358,4217.948717,4680.000000,4005.641025,4053.846153
11,4404.102564,4534.358974,4544.615384,4241.538461,4512.307692,4212.307692,4456.410256,4223.076923,4240.512820,4541.025641,4216.410256,4669.230769,4006.666666,4051.282051
12,4406.153846,4531.282051,4543.076923,4235.897435,4516.923076,4211.282051,4454.871794,4224.615384,4246.666666,4541.025641,4213.333333,4671.282051,4005.128205,4057.948717
13,4414.871794,4541.025641,4555.384615,4246.666666,4522.051282,4214.358974,4457.948717,4232.820512,4244.615384,4544.102564,4220.000000,4684.615384,4007.179487,4072.820512
14,4413.333333,4544.615384,4556.923076,4253.846153,4521.025641,4216.923076,4458.461538,4231.794871,4238.974358,4537.435897,4222.564102,4685.641025,4005.128205,4062.051282
15,4401.025641,4537.435897,4547.692307,4245.128205,4517.435897,4209.743589,4448.205128,4221.025641,4235.897435,4520.000000,4208.205128,4673.846153,3996.410257,4035.897435
16,4401.025641,4533.333333,4545.641025,4244.615384,4517.435897,4205.641025,4443.589743,4217.948717,4233.333333,4521.538461,4200.512820,4670.769230,3993.333334,4042.051282
17,4410.256410,4537.948717,4550.256410,4248.205128,4520.000000,4209.743589,4453.846153,4226.153846,4236.410256,4537.435897,4214.871794,4676.410256,3997.435898,4066.153846
18,4416.923076,4544.102564,4552.820512,4249.230769,4521.025641,4213.846153,4461.538461,4233.846153,4245.641025,4542.051282,4224.615384,4681.538461,4002.564102,4069.743589
19,4412.820512,4542.564102,4554.358974,4255.897435,4518.974358,4215.384615,4460.000000,4233.846153,4250.256410,4542.051282,4216.410256,4684.615384,4007.179487,4055.384615
20,4401.538461,4536.410256,4555.897435,4255.897435,4518.461538,4210.769230,4455.384615,4225.128205,4243.076923,4537.948717,4215.897435,4682.051282,4009.230769,4049.743589
21,4401.025641,4537.435897,4550.769230,4244.615384,4523.076923,4206.666666,4456.410256,4220.000000,4235.384615,4526.153846,4223.076923,4677.435897,4006.666666,4057.435897
22,4407.692307,4542.051282,4543.076923,4240.000000,4518.974358,4208.205128,4457.948717,4224.102564,4237.948717,4521.025641,4218.974358,4674.871794,4003.589743,4065.641025
23,4404.102564,4530.769230,4545.128205,4245.128205,4510.256410,4208.717948,4452.307692,4226.153846,4242.564102,4527.179487,4210.256410,4671.282051,4004.102564,4059.487179
24,4402.051282,4518.974358,4549.230769,4248.717948,4512.307692,4207.692307,4450.256410,4217.948717,4236.410256,4535.384615,4213.333333,4668.205128,4005.128205,4049.743589
25,4407.179487,4532.820512,4547.179487,4248.717948,4518.461538,4209.743589,4453.333333,4214.358974,4233.333333,4538.461538,4211.282051,4667.179487,4000.512820,4045.641025
26,4401.538461,4546.666666,4546.666666,4245.128205,4517.948717,4208.717948,4448.717948,4218.461538,4237.435897,4534.358974,4205.128205,4668.717948,3992.820513,4046.153846
27,4398.974358,4541.538461,4546.666666,4245.128205,4518.461538,4204.615384,4443.076923,4218.974358,4234.871794,4523.589743,4218.974358,4671.794871,3989.743590,4048.205128
28,4405.128205,4532.820512,4542.051282,4249.230769,4521.538461,4202.564102,4443.589743,4210.769230,4228.717948,4511.282051,4222.051282,4667.179487,3993.846154,4043.076923
29,4400.000000,4531.794871,4540.512820,4247.692307,4521.538461,4201.538461,4442.051282,4205.128205,4232.307692,4517.948717,4207.692307,4660.512820,3996.410257,4042.564102
30,4396.923076,4533.846153,4545.641025,4243.589743,4519.487179,4205.128205,4442.564102,4211.282051,4240.000000,4538.974358,4213.333333,4667.692307,4001.538461,4055.897435
31,4411.282051,4540.512820,4551.282051,4248.205128,4520.000000,4210.769230,4451.794871,4220.512820,4247.692307,4548.205128,4225.128205,4678.974358,4010.256410,4066.666666
