,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4389.230769,4513.846153,4237.948717,4503.076923,4184.102564,4182.051282,4210.769230,4236.410256,4498.461538,4179.487179,4611.282051,3968.717949,4042.564102
1,4384.615384,4391.282051,4509.743589,4238.461538,4501.025641,4182.051282,4192.307692,4215.384615,4234.358974,4485.641025,4160.000000,4607.179487,3963.589744,4031.794871
2,4377.948717,4393.333333,4503.076923,4240.512820,4494.358974,4180.512820,4201.538461,4207.692307,4226.666666,4485.128205,4157.948717,4601.025641,3955.384616,4024.615384
3,4376.410256,4402.564102,4506.153846,4233.333333,4499.487179,4183.076923,4203.589743,4201.025641,4223.589743,4495.384615,4174.358974,4601.538461,3960.512821,4033.333333
4,4382.564102,4406.153846,4511.282051,4228.205128,4507.692307,4186.666666,4202.051282,4203.076923,4229.230769,4504.102564,4172.820512,4608.205128,3970.769231,4036.923076
5,4389.743589,4400.000000,4516.410256,4242.051282,4506.153846,4190.256410,4207.179487,4213.333333,4243.076923,4509.743589,4176.923076,4616.923076,3976.923077,4034.358974
6,4400.512820,4402.051282,4523.076923,4253.846153,4505.641025,4194.871794,4216.410256,4230.256410,4260.000000,4516.923076,4201.538461,4627.692307,3991.282052,4053.846153
7,4397.948717,4403.076923,4518.974358,4245.641025,4509.230769,4193.846153,4215.384615,4232.307692,4257.435897,4514.871794,4196.923076,4624.102564,3996.923077,4069.743589
8,4384.615384,4396.410256,4505.641025,4236.410256,4506.153846,4190.256410,4198.461538,4214.358974,4236.923076,4504.102564,4167.692307,4606.666666,3976.923077,4049.230769
9,4389.230769,4401.025641,4503.589743,4234.871794,4504.615384,4190.769230,4190.256410,4203.076923,4231.794871,4498.461538,4165.128205,4602.051282,3963.076924,4029.230769
10,4399.487179,4410.256410,4510.256410,4236.923076,4507.179487,4189.743589,4225.128205,4205.641025,4238.461538,4500.512820,4181.025641,4610.769230,3970.769231,4040.000000
11,4396.410256,4406.666666,4512.820512,4244.615384,4507.179487,4185.641025,4286.666666,4210.256410,4235.384615,4502.564102,4181.538461,4615.384615,3978.974359,4053.333333
12,4395.897435,4406.666666,4514.871794,4251.794871,4507.692307,4186.153846,4333.333333,4213.846153,4232.307692,4503.589743,4183.076923,4615.897435,3982.051283,4055.897435
13,4399.487179,4415.897435,4518.461538,4252.820512,4508.205128,4189.230769,4366.666666,4221.538461,4243.589743,4505.641025,4194.871794,4618.974358,3981.538462,4057.948717
14,4394.358974,4412.820512,4518.461538,4257.948717,4507.179487,4188.205128,4394.358974,4229.743589,4252.820512,4504.102564,4190.256410,4620.000000,3978.974359,4049.743589
15,4391.794871,4408.205128,4513.846153,4256.410256,4508.205128,4188.205128,4410.256410,4229.743589,4249.230769,4503.589743,4177.948717,4617.435897,3974.358975,4037.435897
16,4401.538461,4418.461538,4516.923076,4251.282051,4513.333333,4192.820512,4417.948717,4229.743589,4249.743589,4513.846153,4193.333333,4620.512820,3975.384616,4049.230769
