,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4571.794871,4567.692307,4310.769230,4528.717948,4232.307692,4500.512820,4281.538461,4289.230769,4532.820512,4282.051282,4692.307692,4025.641025,4090.256410
1,4442.564102,4568.205128,4562.564102,4310.256410,4529.743589,4231.794871,4499.487179,4278.461538,4284.615384,4529.743589,4272.820512,4687.692307,4026.666666,4087.692307
2,4430.256410,4561.025641,4553.846153,4302.564102,4529.743589,4229.230769,4496.410256,4281.025641,4283.076923,4526.153846,4258.974358,4686.153846,4020.512820,4077.435897
3,4421.025641,4558.974358,4552.820512,4287.692307,4522.051282,4227.692307,4489.743589,4282.051282,4277.948717,4520.512820,4251.794871,4679.487179,4006.666666,4069.230769
4,4424.102564,4565.641025,4553.846153,4289.230769,4519.487179,4227.692307,4488.205128,4284.102564,4273.333333,4518.974358,4259.487179,4676.410256,4006.666666,4072.820512
5,4431.282051,4569.743589,4554.871794,4311.282051,4527.179487,4229.230769,4492.820512,4292.820512,4277.435897,4525.128205,4271.282051,4684.615384,4016.410256,4077.948717
6,4435.384615,4569.743589,4560.512820,4319.487179,4532.307692,4232.307692,4493.846153,4296.923076,4283.076923,4527.692307,4267.692307,4689.230769,4014.871794,4075.897435
7,4435.897435,4563.589743,4570.256410,4305.128205,4529.230769,4231.282051,4493.333333,4291.794871,4285.128205,4525.128205,4261.025641,4687.692307,4013.846153,4076.410256
8,4434.358974,4542.051282,4567.692307,4301.538461,4521.025641,4228.205128,4492.307692,4285.641025,4283.589743,4523.589743,4267.692307,4688.205128,4018.461538,4078.974358
9,4431.282051,4518.461538,4556.410256,4307.179487,4516.410256,4225.641025,4489.743589,4279.487179,4276.923076,4520.512820,4268.717948,4686.666666,4013.846153,4073.846153
10,4427.692307,4518.974358,4557.948717,4306.153846,4523.589743,4227.692307,4490.256410,4276.923076,4275.897435,4518.461538,4260.000000,4684.615384,4009.743589,4070.256410
