,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4539.487179,4558.461538,4297.435897,4551.282051,4197.948717,4449.230769,4184.615384,4237.948717,4517.435897,4227.179487,4649.743589,3988.205129,4054.871794
1,4390.256410,4532.820512,4546.666666,4288.717948,4551.282051,4198.461538,4443.076923,4173.846153,4226.666666,4500.512820,4205.128205,4641.025641,3982.051283,4049.743589
2,4395.897435,4535.384615,4549.743589,4293.846153,4555.897435,4201.538461,4449.743589,4180.000000,4233.846153,4502.564102,4214.358974,4646.666666,3987.692308,4061.538461
3,4413.333333,4541.538461,4568.717948,4311.282051,4557.948717,4204.615384,4463.589743,4202.564102,4250.256410,4526.666666,4245.128205,4665.128205,4007.179487,4080.512820
4,4416.410256,4544.102564,4571.794871,4309.743589,4557.948717,4205.128205,4464.615384,4206.153846,4252.307692,4532.820512,4240.000000,4669.743589,4014.871794,4073.333333
5,4405.641025,4546.153846,4564.615384,4298.974358,4558.974358,4203.589743,4457.948717,4196.410256,4247.692307,4520.000000,4224.615384,4665.128205,4003.589743,4059.487179
6,4401.538461,4545.128205,4565.128205,4296.410256,4559.487179,4203.076923,4461.025641,4193.846153,4244.102564,4516.410256,4233.333333,4662.051282,3999.487180,4070.769230
7,4399.487179,4537.948717,4558.461538,4290.256410,4557.948717,4205.641025,4465.128205,4194.871794,4236.410256,4517.948717,4237.435897,4656.923076,4002.051282,4077.435897
8,4388.205128,4529.230769,4542.564102,4275.897435,4553.846153,4200.000000,4454.358974,4184.615384,4230.256410,4514.358974,4218.461538,4645.128205,3987.179488,4053.846153
9,4388.205128,4524.102564,4542.051282,4278.974358,4549.230769,4192.307692,4446.153846,4173.846153,4230.769230,4508.205128,4203.076923,4642.051282,3981.025642,4044.615384
10,4397.435897,4524.102564,4550.256410,4293.333333,4553.333333,4197.948717,4450.256410,4173.846153,4230.769230,4502.051282,4207.692307,4648.717948,3988.717949,4060.512820
11,4393.333333,4527.179487,4547.692307,4288.717948,4556.410256,4202.051282,4449.230769,4180.512820,4227.692307,4501.025641,4212.820512,4645.641025,3984.102565,4056.410256
12,4390.256410,4525.641025,4542.051282,4278.461538,4548.717948,4193.846153,4446.153846,4184.102564,4228.717948,4505.641025,4217.435897,4643.076923,3984.102565,4048.717948
13,4398.461538,4520.512820,4544.615384,4281.538461,4544.102564,4188.717948,4453.333333,4185.128205,4231.282051,4505.128205,4230.769230,4652.307692,4000.512820,4060.000000
14,4401.538461,4522.564102,4546.153846,4282.051282,4549.743589,4195.384615,4458.974358,4190.769230,4241.025641,4510.769230,4228.717948,4657.435897,4004.615384,4064.102564
15,4397.948717,4531.794871,4548.205128,4278.974358,4553.846153,4199.487179,4457.435897,4195.897435,4249.743589,4528.717948,4212.307692,4653.333333,3989.230770,4056.923076
16,4397.948717,4534.358974,4547.692307,4281.538461,4549.743589,4197.948717,4454.358974,4189.230769,4239.487179,4523.589743,4214.358974,4650.256410,3978.461539,4056.923076
17,4387.692307,4523.076923,4541.025641,4277.435897,4545.641025,4191.794871,4447.692307,4174.871794,4222.051282,4492.820512,4216.923076,4643.076923,3977.948718,4051.794871
18,4381.025641,4514.871794,4537.948717,4269.743589,4548.717948,4186.153846,4443.076923,4171.794871,4220.512820,4489.743589,4207.692307,4640.512820,3985.128206,4040.000000
