,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4534.871794,4551.282051,4260.000000,4507.179487,4185.641025,4461.025641,4235.384615,4260.000000,4519.487179,4235.384615,4664.102564,3990.769231,4023.589743
1,4440.512820,4526.153846,4549.230769,4263.589743,4491.282051,4182.564102,4456.923076,4232.820512,4255.897435,4517.435897,4225.641025,4661.538461,3990.769231,4027.179487
2,4434.871794,4528.205128,4545.128205,4266.666666,4499.487179,4184.615384,4457.948717,4234.358974,4253.333333,4503.589743,4223.076923,4662.564102,3993.846154,4025.641025
3,4437.948717,4540.000000,4546.153846,4268.205128,4516.923076,4187.179487,4458.461538,4235.897435,4258.461538,4503.076923,4233.333333,4665.641025,3999.487180,4026.666666
4,4446.153846,4542.564102,4549.743589,4266.153846,4521.025641,4184.102564,4457.435897,4234.871794,4257.948717,4519.487179,4237.435897,4672.307692,4000.512820,4028.717948
5,4442.564102,4536.410256,4549.230769,4263.076923,4509.230769,4181.538461,4457.948717,4231.794871,4251.794871,4521.538461,4230.769230,4672.307692,4000.000000,4023.589743
6,4435.897435,4535.897435,4548.717948,4265.641025,4508.205128,4179.487179,4456.923076,4230.256410,4250.769230,4507.179487,4231.794871,4665.128205,4002.564102,4022.051282
7,4437.948717,4541.538461,4552.307692,4268.717948,4512.820512,4175.897435,4456.923076,4233.333333,4256.923076,4507.179487,4240.000000,4663.589743,4003.589743,4029.743589
8,4434.358974,4540.512820,4545.128205,4263.589743,4502.051282,4176.923076,4457.948717,4236.410256,4257.435897,4508.717948,4236.410256,4663.589743,3999.487180,4031.794871
9,4424.102564,4529.743589,4534.871794,4256.410256,4492.820512,4177.435897,4455.897435,4234.358974,4251.794871,4499.487179,4228.717948,4659.487179,3996.410257,4023.589743
10,4422.051282,4525.128205,4537.435897,4256.923076,4493.846153,4174.358974,4455.384615,4232.820512,4252.307692,4501.538461,4229.230769,4658.461538,3996.410257,4019.487179
11,4428.205128,4533.846153,4541.538461,4262.564102,4508.717948,4177.435897,4459.487179,4233.846153,4255.897435,4517.435897,4233.846153,4662.564102,4002.051282,4022.564102
12,4430.769230,4541.025641,4543.076923,4265.641025,4527.179487,4185.128205,4461.025641,4234.871794,4256.923076,4525.641025,4231.794871,4665.128205,4008.205128,4024.102564
13,4428.717948,4536.923076,4541.538461,4261.538461,4521.025641,4184.615384,4458.974358,4233.846153,4255.897435,4522.564102,4228.205128,4661.025641,4001.025641,4022.051282
14,4426.666666,4529.230769,4537.948717,4254.871794,4507.692307,4177.948717,4458.974358,4232.820512,4254.871794,4511.282051,4230.256410,4657.435897,3991.794872,4021.025641
15,4421.538461,4527.692307,4537.435897,4249.743589,4506.153846,4173.846153,4453.846153,4232.307692,4252.307692,4506.153846,4231.794871,4659.487179,3998.974359,4021.025641
16,4419.487179,4527.692307,4537.435897,4248.717948,4492.820512,4168.205128,4446.153846,4231.794871,4254.358974,4507.692307,4231.794871,4656.923076,4009.230769,4021.025641
17,4423.076923,4524.102564,4533.846153,4254.358974,4477.948717,4164.615384,4441.025641,4230.769230,4256.410256,4506.153846,4232.820512,4650.769230,4008.205128,4021.025641
18,4426.153846,4524.615384,4537.435897,4258.461538,4503.589743,4172.307692,4444.102564,4229.743589,4254.358974,4516.923076,4232.820512,4654.358974,4007.179487,4029.230769
19,4429.743589,4534.358974,4547.692307,4259.487179,4531.282051,4180.512820,4455.897435,4230.769230,4258.461538,4528.205128,4234.358974,4669.743589,4013.333333,4039.487179
20,4435.897435,4539.487179,4550.256410,4261.025641,4512.820512,4174.358974,4458.461538,4230.256410,4259.487179,4511.794871,4238.974358,4674.358974,4014.358974,4038.974358
21,4440.512820,4537.435897,4549.743589,4264.102564,4494.871794,4170.769230,4452.820512,4228.717948,4255.384615,4502.051282,4244.102564,4670.769230,4015.897435,4040.512820
