,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4531.794871,4522.564102,4271.282051,4497.948717,4184.615384,4429.230769,4200.512820,4248.717948,4473.846153,4210.256410,4646.153846,3996.410257,4056.410256
1,4389.230769,4530.256410,4523.076923,4271.794871,4495.897435,4189.743589,4426.666666,4200.000000,4248.205128,4480.000000,4204.615384,4648.205128,4004.102564,4054.871794
2,4388.205128,4531.282051,4526.666666,4278.974358,4508.205128,4194.358974,4434.358974,4203.076923,4247.692307,4475.897435,4213.333333,4653.846153,4011.282051,4058.461538
3,4384.615384,4529.230769,4525.641025,4278.974358,4510.769230,4191.282051,4444.102564,4206.153846,4251.282051,4474.358974,4218.974358,4652.820512,4008.717948,4061.025641
4,4385.128205,4530.769230,4525.641025,4276.410256,4502.051282,4188.205128,4443.589743,4203.076923,4249.743589,4475.897435,4210.256410,4647.692307,4000.000000,4055.384615
5,4389.230769,4541.025641,4530.769230,4281.025641,4507.179487,4188.205128,4441.025641,4202.051282,4246.666666,4471.282051,4205.128205,4647.179487,4001.538461,4054.358974
6,4390.769230,4542.564102,4530.256410,4281.025641,4512.820512,4192.820512,4438.974358,4203.589743,4248.205128,4468.205128,4209.230769,4648.205128,4008.205128,4059.487179
7,4388.205128,4535.384615,4524.102564,4278.974358,4506.153846,4194.358974,4439.487179,4203.589743,4249.743589,4475.897435,4215.384615,4648.205128,4004.615384,4058.974358
8,4387.179487,4539.487179,4523.589743,4282.051282,4504.102564,4189.743589,4441.025641,4202.564102,4249.230769,4478.974358,4217.948717,4649.230769,4004.615384,4055.384615
9,4386.153846,4546.153846,4527.179487,4279.487179,4506.666666,4190.256410,4438.461538,4202.564102,4248.205128,4472.307692,4215.897435,4649.230769,4012.820512,4055.897435
10,4385.128205,4542.051282,4526.153846,4277.948717,4509.230769,4198.461538,4437.435897,4204.102564,4248.717948,4475.384615,4212.820512,4645.641025,4011.282051,4055.384615
11,4387.692307,4541.538461,4522.564102,4284.102564,4507.692307,4201.025641,4441.025641,4205.128205,4248.717948,4482.564102,4207.179487,4644.615384,4005.128205,4051.794871
12,4388.205128,4549.230769,4523.589743,4285.641025,4509.230769,4194.358974,4438.461538,4203.076923,4248.205128,4473.333333,4201.538461,4644.102564,4009.230769,4051.282051
13,4385.641025,4554.871794,4521.538461,4280.512820,4521.025641,4190.256410,4430.256410,4202.564102,4242.051282,4461.538461,4200.000000,4637.435897,4011.794871,4050.256410
14,4379.487179,4545.641025,4511.794871,4278.461538,4524.102564,4186.666666,4426.666666,4199.487179,4232.820512,4460.512820,4199.487179,4629.743589,4005.641025,4044.102564
15,4376.923076,4538.974358,4508.205128,4278.461538,4509.743589,4184.615384,4426.153846,4189.230769,4228.205128,4457.948717,4198.461538,4628.717948,4001.538461,4041.025641
16,4383.076923,4549.230769,4515.897435,4280.000000,4500.000000,4185.641025,4424.615384,4188.717948,4235.384615,4464.102564,4201.025641,4630.769230,4006.666666,4047.692307
17,4389.743589,4556.410256,4520.512820,4286.666666,4506.666666,4190.256410,4427.179487,4199.487179,4244.102564,4474.358974,4208.205128,4633.846153,4020.000000,4056.410256
18,4393.333333,4556.923076,4520.512820,4287.179487,4521.025641,4200.512820,4435.384615,4206.666666,4244.102564,4469.743589,4217.435897,4642.564102,4027.692307,4060.000000
19,4392.820512,4560.000000,4520.000000,4282.564102,4529.230769,4202.051282,4443.076923,4208.717948,4242.051282,4466.666666,4218.974358,4648.205128,4020.512820,4058.974358
20,4385.128205,4551.282051,4520.000000,4280.512820,4518.461538,4191.794871,4441.025641,4205.128205,4236.923076,4472.307692,4207.692307,4642.051282,4006.666666,4050.769230
21,4377.948717,4539.487179,4516.923076,4274.358974,4508.717948,4185.641025,4438.974358,4202.051282,4238.461538,4475.384615,4205.641025,4640.512820,4005.641025,4045.641025
22,4378.461538,4544.102564,4511.794871,4264.102564,4506.153846,4187.179487,4436.410256,4207.179487,4244.102564,4477.435897,4213.333333,4646.666666,4012.820512,4047.692307
23,4377.948717,4546.666666,4506.666666,4262.051282,4496.923076,4186.153846,4429.230769,4207.179487,4241.025641,4472.307692,4207.692307,4644.615384,4011.282051,4044.615384
24,4375.384615,4536.410256,4506.153846,4264.615384,4495.897435,4186.666666,4430.256410,4201.538461,4237.948717,4467.179487,4199.487179,4641.538461,4006.666666,4041.025641
25,4375.384615,4535.384615,4510.769230,4263.076923,4504.102564,4188.205128,4436.410256,4201.538461,4240.000000,4468.205128,4201.538461,4645.641025,4005.641025,4043.076923
26,4374.358974,4538.461538,4517.435897,4261.538461,4509.230769,4188.717948,4434.358974,4201.025641,4235.384615,4465.641025,4204.102564,4645.641025,4002.564102,4044.102564
27,4380.512820,4535.384615,4523.076923,4263.589743,4515.897435,4192.820512,4434.358974,4202.051282,4234.871794,4463.589743,4207.692307,4648.205128,4001.538461,4048.205128
28,4391.282051,4537.948717,4522.564102,4264.615384,4516.923076,4200.000000,4443.076923,4209.230769,4248.205128,4474.358974,4214.871794,4657.435897,4008.717948,4056.923076
29,4390.256410,4548.205128,4521.025641,4268.717948,4505.641025,4201.025641,4444.102564,4210.769230,4251.282051,4477.435897,4214.871794,4658.974358,4015.897435,4057.435897
30,4385.128205,4548.717948,4523.589743,4269.230769,4501.538461,4195.384615,4435.897435,4204.102564,4244.102564,4471.794871,4214.871794,4654.871794,4015.897435,4054.871794
31,4387.692307,4543.076923,4524.102564,4265.641025,4507.179487,4192.307692,4435.384615,4201.538461,4246.153846,4478.974358,4217.435897,4657.435897,4013.333333,4056.923076
32,4391.794871,4546.153846,4523.076923,4270.769230,4504.615384,4196.410256,4441.025641,4203.589743,4248.205128,4482.051282,4215.384615,4658.461538,4011.282051,4056.923076
33,4393.846153,4555.384615,4526.666666,4274.358974,4502.051282,4200.512820,4442.051282,4204.615384,4241.538461,4472.307692,4213.846153,4656.410256,4018.974358,4058.461538
34,4396.410256,4556.410256,4530.256410,4270.256410,4514.871794,4199.487179,4441.538461,4203.076923,4241.538461,4468.717948,4215.897435,4660.512820,4026.153846,4061.538461
35,4394.871794,4552.820512,4527.692307,4266.153846,4522.564102,4197.948717,4443.076923,4201.025641,4247.179487,4475.384615,4215.384615,4660.000000,4016.410256,4060.000000
36,4390.769230,4553.333333,4523.589743,4268.205128,4509.230769,4198.461538,4441.538461,4198.974358,4242.051282,4476.410256,4215.384615,4651.794871,4005.128205,4054.871794
37,4392.820512,4555.384615,4524.615384,4272.820512,4506.153846,4197.435897,4439.487179,4199.487179,4237.435897,4472.820512,4216.923076,4652.307692,4011.282051,4055.384615
38,4394.871794,4550.256410,4525.641025,4274.358974,4524.615384,4200.000000,4443.076923,4204.102564,4247.692307,4478.461538,4219.487179,4661.025641,4020.512820,4060.512820
39,4388.205128,4545.128205,4520.512820,4267.179487,4518.461538,4200.512820,4442.051282,4203.589743,4251.794871,4478.461538,4217.948717,4655.384615,4014.871794,4055.897435
40,4381.538461,4547.692307,4515.384615,4260.512820,4497.948717,4198.461538,4441.538461,4203.076923,4246.153846,4476.410256,4213.846153,4644.615384,4008.205128,4050.256410
41,4385.641025,4549.230769,4519.487179,4264.102564,4510.769230,4202.051282,4450.769230,4214.358974,4250.769230,4491.794871,4216.410256,4647.692307,4011.282051,4055.897435
42,4387.692307,4540.512820,4523.589743,4266.153846,4524.102564,4203.076923,4452.307692,4217.435897,4255.384615,4494.358974,4215.897435,4651.282051,4008.717948,4056.410256
43,4382.564102,4534.358974,4521.538461,4263.589743,4508.205128,4198.461538,4443.076923,4204.615384,4248.205128,4474.358974,4211.794871,4646.666666,3998.461539,4048.205128
44,4383.076923,4538.461538,4518.461538,4264.102564,4498.461538,4196.923076,4440.512820,4198.461538,4243.076923,4466.153846,4214.871794,4646.666666,3998.461539,4049.230769
45,4390.769230,4546.666666,4521.538461,4268.717948,4510.256410,4197.948717,4444.615384,4202.051282,4245.641025,4473.846153,4218.974358,4653.333333,4006.666666,4056.923076
46,4400.000000,4553.333333,4530.769230,4276.410256,4524.615384,4200.000000,4445.641025,4204.102564,4244.615384,4475.384615,4217.948717,4660.512820,4011.794871,4062.564102
47,4401.538461,4556.410256,4533.333333,4280.512820,4525.128205,4200.000000,4441.025641,4198.974358,4236.410256,4473.846153,4216.923076,4661.025641,4010.769230,4063.076923
48,4393.846153,4552.307692,4525.128205,4275.384615,4506.153846,4189.743589,4430.769230,4184.102564,4228.717948,4470.256410,4210.256410,4652.820512,4003.589743,4057.435897
49,4393.846153,4549.230769,4527.692307,4272.820512,4491.794871,4184.615384,4429.230769,4182.564102,4232.307692,4467.179487,4206.666666,4653.333333,4001.538461,4055.897435
50,4400.512820,4552.307692,4537.948717,4278.461538,4501.025641,4194.358974,4439.487179,4194.871794,4239.487179,4471.794871,4216.410256,4661.538461,4005.128205,4061.025641
51,4400.000000,4554.871794,4537.435897,4281.025641,4511.282051,4200.512820,4442.051282,4192.820512,4237.435897,4474.871794,4220.000000,4659.487179,4005.641025,4061.538461
52,4401.538461,4554.358974,4536.410256,4280.512820,4518.461538,4200.512820,4440.512820,4188.717948,4237.435897,4473.846153,4215.897435,4660.000000,4007.692307,4064.615384
53,4406.153846,4555.897435,4542.051282,4278.461538,4526.153846,4204.102564,4447.179487,4202.564102,4246.666666,4480.000000,4217.948717,4669.230769,4011.794871,4069.743589
54,4396.410256,4551.794871,4536.410256,4271.282051,4514.871794,4204.102564,4447.179487,4206.666666,4250.256410,4480.512820,4218.461538,4662.051282,4006.153846,4063.589743
