,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.333333,4541.025641,4546.666666,4248.205128,4510.769230,4203.076923,4444.615384,4223.589743,4229.743589,4521.025641,4216.410256,4669.230769,4017.435897,4060.000000
1,4232.307692,4536.410256,4545.641025,4248.717948,4505.641025,4202.051282,4444.615384,4224.615384,4232.820512,4523.076923,4207.692307,4668.205128,4008.205128,4060.000000
2,4231.282051,4527.179487,4543.589743,4248.205128,4506.666666,4203.076923,4444.615384,4222.564102,4233.846153,4524.615384,4197.435897,4668.205128,4004.102564,4058.974358
3,4220.000000,4522.051282,4535.384615,4241.538461,4502.051282,4198.974358,4440.000000,4216.410256,4227.179487,4516.923076,4191.794871,4656.410256,4000.512820,4051.282051
4,4213.333333,4524.615384,4537.948717,4242.051282,4491.794871,4197.948717,4439.487179,4216.923076,4231.794871,4521.538461,4193.333333,4652.307692,4005.641025,4050.769230
5,4223.076923,4524.615384,4545.128205,4249.743589,4497.948717,4201.025641,4441.025641,4218.974358,4234.871794,4525.641025,4198.461538,4658.974358,4013.333333,4056.923076
6,4230.256410,4521.025641,4537.435897,4250.256410,4508.717948,4200.512820,4431.794871,4213.333333,4222.051282,4511.282051,4191.282051,4654.871794,4007.692307,4053.333333
7,4228.205128,4530.256410,4534.358974,4248.205128,4503.589743,4195.897435,4426.666666,4212.820512,4221.025641,4508.717948,4185.128205,4652.307692,4005.128205,4052.307692
8,4233.846153,4541.538461,4547.179487,4253.846153,4503.076923,4199.487179,4440.512820,4223.076923,4237.948717,4524.102564,4198.974358,4663.589743,4020.000000,4059.487179
9,4236.410256,4533.846153,4551.282051,4255.897435,4510.769230,4201.025641,4442.051282,4224.102564,4242.051282,4529.230769,4212.307692,4667.179487,4021.538461,4056.410256
10,4221.538461,4519.487179,4542.564102,4247.179487,4502.051282,4187.692307,4424.102564,4213.846153,4230.256410,4521.025641,4198.974358,4655.384615,4003.589743,4047.179487
11,4213.333333,4517.948717,4537.435897,4244.102564,4487.179487,4181.538461,4428.205128,4215.897435,4226.666666,4512.307692,4184.615384,4649.743589,4000.512820,4046.666666
12,4223.076923,4526.666666,4534.358974,4248.717948,4491.282051,4193.846153,4444.615384,4219.487179,4232.820512,4509.230769,4191.794871,4652.820512,4006.153846,4045.641025
13,4229.230769,4528.717948,4532.820512,4250.256410,4502.564102,4200.512820,4438.461538,4213.846153,4227.692307,4506.666666,4195.897435,4653.846153,4002.051282,4040.000000
14,4228.717948,4528.205128,4538.974358,4254.358974,4504.615384,4197.435897,4431.282051,4211.794871,4221.538461,4506.153846,4187.179487,4651.794871,4002.051282,4041.538461
15,4231.282051,4535.897435,4543.589743,4261.538461,4502.564102,4198.974358,4441.538461,4216.923076,4232.820512,4515.384615,4189.743589,4651.794871,4007.692307,4049.743589
16,4231.794871,4536.410256,4544.102564,4262.564102,4504.615384,4202.564102,4445.128205,4218.974358,4242.051282,4520.512820,4200.512820,4654.358974,4005.641025,4050.256410
17,4230.769230,4532.307692,4546.153846,4256.923076,4507.692307,4201.538461,4438.974358,4218.974358,4233.333333,4514.358974,4195.897435,4658.974358,4003.076923,4046.153846
18,4232.307692,4531.794871,4547.692307,4251.794871,4507.692307,4199.487179,4442.051282,4219.487179,4227.692307,4514.358974,4193.846153,4661.538461,4008.205128,4052.820512
19,4230.769230,4526.153846,4547.692307,4254.871794,4503.076923,4201.025641,4442.564102,4220.000000,4232.307692,4523.076923,4204.615384,4661.025641,4013.846153,4062.564102
20,4229.230769,4523.076923,4547.179487,4261.538461,4501.025641,4200.512820,4432.820512,4219.487179,4233.846153,4523.076923,4203.589743,4661.025641,4011.794871,4060.512820
21,4232.307692,4533.846153,4549.230769,4263.076923,4505.641025,4198.974358,4433.333333,4218.461538,4232.820512,4520.000000,4198.974358,4665.128205,4004.102564,4055.384615
22,4234.871794,4533.846153,4550.256410,4260.000000,4505.128205,4198.974358,4441.538461,4221.538461,4232.307692,4522.564102,4201.538461,4666.153846,4004.615384,4048.717948
23,4233.333333,4521.025641,4546.153846,4260.512820,4500.512820,4198.461538,4439.487179,4229.743589,4236.410256,4521.538461,4196.923076,4663.076923,4012.307692,4043.589743
24,4235.384615,4525.641025,4545.641025,4263.076923,4503.589743,4196.923076,4437.435897,4232.307692,4242.564102,4522.564102,4194.358974,4663.076923,4016.410256,4051.282051
25,4238.974358,4529.230769,4549.230769,4262.564102,4506.153846,4198.461538,4442.051282,4223.589743,4234.358974,4524.102564,4205.128205,4663.589743,4012.820512,4058.461538
26,4241.538461,4519.487179,4550.256410,4259.487179,4503.076923,4201.025641,4443.076923,4212.820512,4225.128205,4514.871794,4207.692307,4661.025641,4005.128205,4052.820512
27,4246.666666,4527.692307,4550.769230,4261.025641,4504.615384,4201.025641,4443.589743,4217.435897,4231.794871,4511.282051,4201.025641,4662.051282,4007.179487,4048.205128
