,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4517.435897,4524.615384,4264.615384,4500.512820,4184.615384,4425.641025,4183.076923,4216.410256,4481.538461,4181.025641,4641.025641,3970.769231,4019.487179
1,4393.846153,4512.307692,4521.538461,4260.512820,4496.923076,4185.641025,4424.615384,4182.564102,4211.794871,4481.538461,4182.051282,4640.000000,3966.153847,4017.948717
2,4393.846153,4507.179487,4520.000000,4258.974358,4493.333333,4186.153846,4424.615384,4185.641025,4210.256410,4476.410256,4183.589743,4640.000000,3966.666667,4020.000000
3,4395.384615,4507.179487,4521.025641,4256.410256,4494.871794,4185.641025,4428.717948,4188.205128,4214.871794,4480.512820,4181.025641,4639.487179,3974.871795,4024.615384
4,4396.923076,4510.769230,4522.051282,4261.538461,4500.512820,4188.717948,4428.717948,4186.666666,4218.974358,4485.641025,4187.692307,4640.000000,3981.025642,4025.641025
5,4391.282051,4508.205128,4514.871794,4262.564102,4501.538461,4188.717948,4421.025641,4183.589743,4214.358974,4476.923076,4188.205128,4634.358974,3973.846154,4020.512820
6,4385.641025,4504.615384,4506.666666,4252.820512,4500.000000,4185.641025,4419.487179,4181.538461,4207.179487,4471.282051,4173.333333,4629.743589,3965.128206,4018.974358
7,4388.717948,4508.717948,4507.179487,4249.230769,4500.000000,4187.692307,4426.666666,4187.692307,4212.307692,4480.000000,4174.871794,4631.794871,3969.230770,4020.000000
8,4392.820512,4512.820512,4513.846153,4254.871794,4497.435897,4190.256410,4428.717948,4193.846153,4216.410256,4483.076923,4184.615384,4633.846153,3969.230770,4015.897435
9,4396.410256,4515.897435,4520.512820,4261.538461,4500.000000,4194.871794,4427.179487,4191.282051,4212.820512,4479.487179,4179.487179,4635.897435,3965.128206,4019.487179
10,4397.948717,4514.871794,4523.076923,4264.102564,4502.564102,4195.384615,4428.205128,4185.641025,4210.256410,4479.487179,4177.948717,4634.358974,3965.128206,4024.102564
11,4394.358974,4511.282051,4518.974358,4263.076923,4498.974358,4188.717948,4426.666666,4183.589743,4206.666666,4486.666666,4184.102564,4628.205128,3963.076924,4015.897435
12,4396.410256,4514.358974,4518.974358,4265.128205,4498.461538,4190.769230,4428.205128,4189.230769,4209.230769,4492.820512,4188.205128,4632.820512,3966.153847,4020.000000
13,4404.102564,4523.076923,4524.102564,4269.230769,4506.153846,4203.589743,4439.487179,4201.025641,4221.025641,4492.820512,4196.410256,4645.641025,3979.487180,4035.897435
14,4402.051282,4525.128205,4524.615384,4268.717948,4511.794871,4206.153846,4444.615384,4205.128205,4225.128205,4489.743589,4198.461538,4645.128205,3983.076924,4032.307692
15,4393.333333,4521.538461,4522.051282,4263.076923,4506.666666,4200.000000,4435.897435,4200.000000,4215.897435,4483.589743,4187.179487,4636.923076,3968.717949,4021.025641
16,4393.333333,4516.923076,4523.589743,4260.000000,4500.512820,4200.512820,4428.717948,4200.000000,4213.333333,4484.615384,4182.051282,4638.974358,3965.128206,4025.641025
17,4397.435897,4512.307692,4525.641025,4263.589743,4501.538461,4201.538461,4429.743589,4205.128205,4222.564102,4493.846153,4188.717948,4644.102564,3976.410257,4032.820512
18,4394.358974,4506.153846,4522.051282,4264.615384,4500.512820,4197.948717,4427.179487,4203.589743,4227.692307,4494.871794,4195.897435,4641.025641,3971.282052,4030.769230
19,4386.153846,4505.128205,4521.025641,4257.948717,4495.384615,4198.974358,4417.435897,4202.051282,4223.076923,4491.282051,4196.923076,4636.410256,3958.461539,4025.641025
20,4385.641025,4511.794871,4519.487179,4258.461538,4497.948717,4200.000000,4411.794871,4201.025641,4213.846153,4492.307692,4188.205128,4633.333333,3962.051283,4024.102564
21,4386.666666,4518.461538,4515.897435,4263.589743,4503.076923,4199.487179,4409.743589,4201.025641,4213.846153,4487.692307,4179.487179,4630.769230,3969.230770,4026.153846
22,4386.153846,4514.358974,4516.410256,4262.051282,4496.410256,4199.487179,4411.794871,4202.051282,4216.923076,4482.564102,4186.153846,4630.769230,3966.153847,4029.230769
23,4389.230769,4507.179487,4519.487179,4261.025641,4492.307692,4201.025641,4415.384615,4203.076923,4214.358974,4487.692307,4195.897435,4636.410256,3967.179488,4030.769230
24,4390.769230,4506.666666,4521.025641,4260.000000,4497.435897,4200.512820,4414.358974,4202.051282,4215.897435,4493.333333,4192.820512,4641.025641,3971.282052,4031.794871
25,4388.717948,4512.820512,4521.538461,4255.897435,4499.487179,4202.051282,4411.282051,4203.589743,4219.487179,4493.333333,4186.666666,4636.923076,3964.615385,4032.820512
26,4386.153846,4515.897435,4520.512820,4258.461538,4501.538461,4211.794871,4418.974358,4202.564102,4211.794871,4489.743589,4188.717948,4631.794871,3958.461539,4030.769230
27,4384.102564,4511.794871,4520.512820,4266.153846,4508.205128,4217.948717,4429.230769,4200.512820,4207.692307,4483.076923,4190.769230,4633.333333,3961.025642,4029.743589
28,4382.051282,4509.743589,4521.538461,4264.615384,4510.256410,4218.974358,4427.179487,4206.153846,4215.384615,4483.589743,4186.666666,4636.410256,3959.487180,4030.769230
29,4380.000000,4505.641025,4514.358974,4253.333333,4506.666666,4213.846153,4416.923076,4208.205128,4212.307692,4487.179487,4186.666666,4632.307692,3956.410257,4028.205128
30,4374.358974,4494.871794,4503.589743,4244.615384,4495.897435,4202.564102,4410.256410,4202.564102,4202.564102,4482.564102,4186.666666,4625.641025,3956.923077,4024.102564
31,4373.333333,4497.435897,4506.666666,4251.282051,4486.666666,4201.025641,4410.769230,4202.564102,4210.256410,4481.025641,4181.538461,4625.128205,3954.871795,4026.153846
32,4384.102564,4511.794871,4518.461538,4265.128205,4493.333333,4213.333333,4414.358974,4209.230769,4219.487179,4490.769230,4186.153846,4632.307692,3951.282052,4030.769230
33,4389.230769,4510.256410,4523.589743,4266.153846,4504.102564,4215.897435,4413.846153,4211.282051,4213.846153,4491.282051,4192.820512,4638.974358,3951.282052,4033.333333
34,4382.564102,4504.615384,4520.000000,4259.487179,4503.589743,4208.717948,4411.794871,4208.205128,4208.205128,4483.589743,4187.692307,4636.923076,3955.384616,4034.358974
35,4380.000000,4507.179487,4518.974358,4260.512820,4502.564102,4213.846153,4413.333333,4213.846153,4215.384615,4492.820512,4190.769230,4635.897435,3960.512821,4035.897435
36,4381.538461,4505.641025,4523.076923,4265.641025,4504.615384,4216.410256,4417.948717,4223.589743,4222.051282,4503.076923,4203.589743,4639.487179,3963.076924,4034.871794
37,4378.461538,4504.102564,4520.512820,4263.589743,4500.000000,4208.717948,4418.461538,4224.102564,4220.512820,4496.410256,4198.461538,4637.948717,3957.948718,4030.769230
38,4373.846153,4508.205128,4507.692307,4252.307692,4498.461538,4209.230769,4414.871794,4215.897435,4214.871794,4488.717948,4180.512820,4628.717948,3949.743590,4020.512820
39,4372.820512,4503.589743,4507.692307,4245.641025,4501.538461,4216.923076,4413.846153,4215.897435,4211.794871,4484.615384,4178.461538,4624.102564,3947.179488,4015.897435
40,4375.384615,4494.358974,4518.461538,4249.230769,4498.461538,4214.871794,4414.871794,4220.000000,4206.666666,4479.487179,4184.102564,4630.769230,3943.589744,4022.564102
41,4373.846153,4495.384615,4515.384615,4249.743589,4493.333333,4204.102564,4413.846153,4213.333333,4198.974358,4478.974358,4182.051282,4629.743589,3938.461539,4025.128205
42,4368.205128,4495.384615,4505.128205,4246.666666,4493.333333,4199.487179,4409.230769,4204.102564,4197.948717,4480.000000,4183.076923,4621.025641,3937.948718,4020.000000
43,4370.256410,4492.820512,4506.153846,4250.769230,4491.282051,4201.025641,4405.641025,4200.000000,4202.051282,4478.461538,4186.153846,4622.051282,3943.076924,4022.564102
44,4377.948717,4500.000000,4511.282051,4257.435897,4489.230769,4203.589743,4405.128205,4201.025641,4205.128205,4485.128205,4184.615384,4628.205128,3948.717949,4027.692307
45,4379.487179,4506.666666,4512.820512,4256.410256,4495.384615,4203.076923,4405.128205,4206.153846,4207.692307,4492.820512,4186.666666,4629.743589,3950.769231,4027.692307
46,4374.358974,4503.589743,4515.897435,4245.128205,4498.461538,4203.076923,4406.666666,4212.307692,4210.769230,4489.230769,4193.846153,4630.256410,3952.307693,4031.794871
47,4372.307692,4503.589743,4520.000000,4240.512820,4495.384615,4207.179487,4409.743589,4215.384615,4214.358974,4488.717948,4192.820512,4632.307692,3952.307693,4036.410256
48,4375.897435,4508.717948,4522.051282,4254.871794,4498.974358,4214.871794,4411.794871,4217.948717,4217.948717,4500.000000,4192.820512,4636.923076,3954.871795,4040.000000
49,4378.461538,4507.692307,4523.076923,4263.076923,4503.589743,4216.923076,4411.282051,4218.461538,4217.948717,4502.051282,4197.435897,4642.564102,3954.871795,4042.564102
50,4373.846153,4506.153846,4517.435897,4254.358974,4500.512820,4208.717948,4411.282051,4210.256410,4216.410256,4493.846153,4192.820512,4637.435897,3952.307693,4036.410256
51,4368.205128,4507.179487,4510.256410,4252.820512,4498.974358,4202.051282,4410.256410,4203.076923,4219.487179,4497.948717,4188.717948,4629.230769,3952.820513,4030.256410
52,4367.179487,4498.974358,4507.692307,4252.820512,4497.948717,4201.025641,4408.717948,4203.589743,4217.435897,4502.564102,4186.153846,4630.256410,3957.435898,4033.333333
53,4366.153846,4492.820512,4508.717948,4246.153846,4495.384615,4204.615384,4412.307692,4204.102564,4209.230769,4494.358974,4182.051282,4632.820512,3961.538462,4032.307692
54,4362.051282,4496.410256,4506.666666,4241.025641,4496.410256,4206.666666,4415.384615,4201.025641,4208.717948,4490.256410,4176.923076,4628.717948,3959.487180,4023.076923
55,4354.871794,4496.923076,4503.589743,4237.435897,4496.923076,4204.102564,4414.358974,4201.025641,4213.846153,4495.384615,4177.948717,4620.512820,3961.025642,4022.051282
56,4351.282051,4492.820512,4505.641025,4237.948717,4496.410256,4209.230769,4418.974358,4204.102564,4215.384615,4500.000000,4174.358974,4618.974358,3967.179488,4027.692307
57,4348.717948,4490.769230,4507.179487,4241.538461,4500.512820,4214.871794,4425.641025,4203.589743,4213.846153,4497.948717,4169.230769,4626.666666,3967.692308,4027.179487
58,4346.153846,4493.333333,4506.153846,4237.435897,4504.615384,4211.794871,4423.589743,4207.179487,4220.512820,4496.410256,4177.948717,4630.769230,3968.205129,4024.615384
59,4348.205128,4494.358974,4511.282051,4229.230769,4503.076923,4213.333333,4415.897435,4213.333333,4228.717948,4500.512820,4187.179487,4630.256410,3977.435898,4028.717948
60,4353.846153,4494.871794,4518.461538,4231.282051,4501.025641,4214.871794,4408.717948,4210.769230,4225.641025,4501.538461,4178.974358,4633.333333,3981.025642,4031.794871
61,4353.846153,4500.512820,4520.512820,4238.461538,4502.051282,4204.102564,4399.487179,4206.666666,4222.051282,4498.461538,4171.282051,4632.820512,3975.897436,4029.230769
62,4351.794871,4502.564102,4520.000000,4245.128205,4500.000000,4197.948717,4390.769230,4206.666666,4223.589743,4498.461538,4177.435897,4631.282051,3975.384616,4029.743589
63,4353.333333,4497.948717,4521.538461,4248.205128,4493.846153,4203.076923,4387.179487,4207.179487,4226.666666,4501.025641,4180.512820,4637.435897,3981.025642,4034.358974
64,4357.435897,4501.025641,4523.076923,4246.666666,4495.897435,4203.076923,4382.051282,4208.717948,4227.692307,4498.974358,4175.897435,4641.538461,3982.051283,4035.384615
65,4359.487179,4507.179487,4524.102564,4244.615384,4507.692307,4202.051282,4375.384615,4206.666666,4224.102564,4494.871794,4174.358974,4639.487179,3976.923077,4029.743589
66,4360.000000,4507.179487,4522.564102,4246.153846,4507.692307,4203.076923,4371.282051,4203.589743,4221.025641,4493.333333,4176.923076,4643.589743,3973.333334,4028.205128
67,4363.076923,4510.769230,4527.179487,4252.307692,4503.589743,4202.564102,4367.179487,4207.179487,4225.641025,4500.512820,4184.102564,4651.794871,3981.538462,4037.435897
68,4369.743589,4518.461538,4533.846153,4255.384615,4509.743589,4203.589743,4362.564102,4210.256410,4232.820512,4509.743589,4188.717948,4651.282051,3994.358975,4045.128205
