,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.897435,4507.179487,4467.692307,4250.769230,4456.923076,4183.589743,4440.000000,4204.615384,4199.487179,4427.692307,4131.794871,4634.358974,3958.974359,4029.230769
1,4293.846153,4508.205128,4466.666666,4248.205128,4454.358974,4182.051282,4442.051282,4202.564102,4200.000000,4420.000000,4128.205128,4635.384615,3954.358975,4027.179487
2,4297.435897,4505.128205,4469.743589,4245.128205,4455.897435,4183.589743,4443.589743,4214.871794,4202.051282,4424.102564,4134.871794,4638.974358,3953.333334,4029.230769
3,4300.512820,4508.717948,4471.794871,4249.743589,4464.102564,4187.179487,4444.102564,4221.538461,4204.615384,4432.307692,4148.717948,4642.051282,3959.487180,4033.333333
4,4296.923076,4512.820512,4465.128205,4249.230769,4458.461538,4186.153846,4442.564102,4215.897435,4207.692307,4429.230769,4152.307692,4637.948717,3955.384616,4028.717948
5,4296.923076,4509.743589,4464.615384,4246.153846,4450.769230,4183.589743,4440.512820,4213.846153,4204.615384,4427.179487,4144.615384,4634.358974,3951.794872,4023.589743
6,4300.512820,4508.205128,4469.743589,4247.692307,4455.897435,4184.615384,4441.538461,4214.871794,4206.153846,4428.205128,4138.974358,4640.000000,3958.974359,4027.179487
7,4297.948717,4509.230769,4465.641025,4248.717948,4457.948717,4185.128205,4445.128205,4214.358974,4211.794871,4422.051282,4138.461538,4638.461538,3959.487180,4030.256410
8,4295.384615,4506.153846,4457.948717,4241.025641,4448.205128,4184.615384,4443.589743,4217.435897,4207.179487,4415.384615,4138.461538,4630.256410,3949.743590,4023.589743
9,4293.846153,4504.102564,4459.487179,4232.820512,4440.512820,4181.538461,4433.846153,4213.333333,4196.923076,4412.820512,4133.846153,4628.717948,3944.615385,4017.948717
10,4286.153846,4504.615384,4458.974358,4234.871794,4442.051282,4174.871794,4427.692307,4203.076923,4196.923076,4409.743589,4127.179487,4629.230769,3944.102565,4017.435897
11,4280.000000,4507.179487,4454.871794,4237.948717,4450.769230,4176.923076,4428.205128,4202.051282,4199.487179,4406.666666,4123.076923,4624.102564,3934.358975,4012.820512
12,4278.461538,4501.538461,4453.333333,4232.820512,4452.307692,4182.564102,4428.717948,4203.076923,4188.205128,4403.076923,4120.000000,4617.948717,3923.076924,4006.153846
13,4280.000000,4491.794871,4453.333333,4228.205128,4444.615384,4182.051282,4434.358974,4198.974358,4184.102564,4400.512820,4120.512820,4622.564102,3931.282052,4007.692307
