,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4517.435897,4507.179487,4271.282051,4506.666666,4200.512820,4424.102564,4190.769230,4220.512820,4496.410256,4211.282051,4644.615384,3976.923077,4051.794871
1,4391.794871,4520.000000,4511.282051,4274.358974,4506.666666,4200.000000,4424.615384,4194.871794,4221.025641,4502.051282,4210.769230,4644.615384,3967.692308,4050.769230
2,4393.333333,4520.000000,4520.000000,4273.846153,4510.256410,4201.025641,4423.076923,4190.769230,4218.461538,4501.025641,4208.205128,4647.179487,3963.076924,4051.794871
3,4393.333333,4518.974358,4522.051282,4273.846153,4507.692307,4202.564102,4425.128205,4188.717948,4221.025641,4491.794871,4208.717948,4649.230769,3967.692308,4053.333333
4,4392.820512,4522.051282,4518.461538,4267.692307,4505.128205,4203.076923,4430.256410,4200.000000,4224.615384,4490.769230,4215.384615,4649.743589,3974.358975,4054.871794
5,4393.333333,4524.615384,4520.000000,4265.128205,4508.717948,4202.051282,4431.282051,4204.615384,4224.102564,4498.461538,4215.897435,4649.230769,3977.435898,4056.923076
6,4393.846153,4520.000000,4522.564102,4271.794871,4509.230769,4198.461538,4427.692307,4198.974358,4226.666666,4501.025641,4211.282051,4649.743589,3971.282052,4055.897435
7,4392.820512,4517.948717,4518.461538,4275.384615,4508.205128,4198.974358,4427.179487,4200.512820,4226.666666,4496.410256,4209.230769,4652.820512,3966.153847,4052.820512
8,4387.692307,4520.512820,4511.282051,4272.307692,4506.153846,4199.487179,4429.230769,4202.564102,4219.487179,4495.384615,4207.692307,4650.769230,3966.666667,4050.769230
9,4378.974358,4514.871794,4505.641025,4260.512820,4495.897435,4189.743589,4421.538461,4191.794871,4210.769230,4494.358974,4203.076923,4638.461538,3957.948718,4039.487179
10,4373.846153,4505.128205,4502.564102,4248.717948,4490.769230,4185.128205,4414.871794,4183.076923,4205.641025,4484.102564,4192.307692,4631.282051,3952.307693,4032.307692
11,4380.512820,4509.230769,4506.153846,4262.051282,4496.410256,4195.897435,4424.102564,4191.282051,4208.205128,4479.487179,4192.307692,4640.000000,3963.076924,4041.538461
12,4390.256410,4517.948717,4514.871794,4276.923076,4500.512820,4204.615384,4435.384615,4201.538461,4216.923076,4490.256410,4216.410256,4650.769230,3969.230770,4052.307692
13,4387.692307,4511.794871,4514.871794,4265.128205,4498.461538,4201.538461,4431.282051,4202.564102,4219.487179,4494.871794,4227.179487,4649.743589,3962.564103,4050.256410
14,4376.410256,4502.564102,4505.641025,4254.358974,4489.230769,4189.743589,4422.051282,4195.384615,4211.282051,4484.615384,4202.564102,4643.589743,3961.025642,4041.538461
15,4377.948717,4507.179487,4506.153846,4259.487179,4488.205128,4186.666666,4423.076923,4193.333333,4209.230769,4484.102564,4191.794871,4644.102564,3965.641026,4043.589743
16,4386.666666,4516.410256,4512.307692,4262.564102,4498.461538,4193.333333,4427.179487,4197.435897,4213.333333,4496.410256,4208.205128,4646.666666,3966.666667,4051.794871
17,4385.128205,4512.820512,4509.230769,4264.102564,4493.846153,4191.794871,4426.153846,4194.871794,4210.769230,4498.974358,4213.333333,4645.641025,3961.025642,4049.743589
18,4381.025641,4505.128205,4507.692307,4265.128205,4488.717948,4191.282051,4425.641025,4194.358974,4209.743589,4494.358974,4208.717948,4646.153846,3958.974359,4045.128205
19,4378.974358,4506.153846,4509.230769,4257.948717,4498.974358,4195.897435,4426.666666,4197.435897,4211.282051,4495.384615,4207.179487,4646.666666,3961.538462,4044.102564
20,4378.974358,4507.179487,4506.153846,4256.923076,4496.923076,4192.820512,4427.179487,4194.358974,4210.256410,4494.871794,4203.076923,4642.051282,3965.128206,4042.051282
