,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4499.487179,4504.615384,4263.076923,4462.051282,4149.230769,4421.538461,4184.102564,4197.435897,4473.846153,4191.282051,4625.641025,3908.717949,4031.794871
1,4374.871794,4506.666666,4507.179487,4262.051282,4460.000000,4148.717948,4422.051282,4185.641025,4202.051282,4480.000000,4195.897435,4631.794871,3919.487180,4035.384615
2,4374.871794,4505.641025,4509.743589,4263.076923,4463.589743,4153.333333,4424.102564,4183.589743,4201.025641,4477.948717,4196.923076,4631.794871,3914.358975,4035.384615
3,4371.794871,4511.282051,4515.384615,4270.769230,4469.230769,4160.512820,4428.205128,4190.769230,4205.641025,4483.076923,4193.846153,4634.358974,3915.384616,4037.435897
4,4368.717948,4513.333333,4512.307692,4271.794871,4469.743589,4162.564102,4431.282051,4192.820512,4212.307692,4485.128205,4198.974358,4636.923076,3926.153847,4038.974358
5,4372.307692,4506.666666,4506.153846,4266.153846,4467.179487,4162.564102,4431.282051,4191.282051,4214.871794,4486.666666,4202.051282,4633.846153,3925.641026,4040.512820
6,4375.384615,4508.205128,4509.230769,4263.076923,4464.615384,4163.076923,4429.230769,4193.333333,4214.871794,4495.897435,4186.666666,4630.256410,3918.974359,4036.923076
7,4367.179487,4506.153846,4509.230769,4263.076923,4461.538461,4158.974358,4428.717948,4189.743589,4209.230769,4492.820512,4173.333333,4628.717948,3915.897436,4026.153846
8,4360.000000,4495.897435,4506.666666,4262.051282,4456.410256,4155.897435,4429.230769,4189.230769,4207.179487,4486.153846,4185.641025,4629.230769,3917.948718,4025.641025
9,4361.538461,4493.333333,4508.717948,4261.538461,4457.435897,4160.512820,4430.256410,4197.435897,4217.435897,4488.205128,4201.025641,4632.820512,3924.102565,4033.846153
10,4364.615384,4501.538461,4508.717948,4263.589743,4460.512820,4161.025641,4429.230769,4200.000000,4226.153846,4489.230769,4196.923076,4633.333333,3927.179488,4035.897435
11,4367.179487,4508.205128,4507.692307,4265.641025,4456.410256,4152.820512,4426.666666,4196.923076,4220.000000,4490.769230,4188.717948,4631.794871,3922.051283,4034.871794
12,4366.666666,4508.717948,4507.692307,4257.948717,4453.333333,4152.820512,4429.230769,4196.923076,4212.820512,4492.307692,4194.358974,4632.820512,3918.974359,4033.333333
13,4361.025641,4502.051282,4503.076923,4249.230769,4456.410256,4157.948717,4430.256410,4191.794871,4212.820512,4483.589743,4196.410256,4628.717948,3918.974359,4028.205128
14,4360.512820,4493.846153,4500.512820,4255.897435,4454.871794,4150.769230,4425.128205,4183.589743,4208.205128,4482.051282,4185.641025,4622.564102,3916.923077,4027.692307
15,4358.974358,4496.410256,4504.102564,4261.025641,4448.205128,4143.076923,4421.538461,4185.128205,4204.102564,4487.692307,4183.076923,4628.205128,3918.974359,4034.358974
16,4353.846153,4500.000000,4501.538461,4251.794871,4447.692307,4146.153846,4424.615384,4186.666666,4206.666666,4475.384615,4194.358974,4628.717948,3918.461539,4028.717948
17,4352.820512,4500.512820,4499.487179,4246.666666,4449.230769,4147.179487,4424.615384,4183.589743,4202.051282,4466.666666,4189.743589,4620.512820,3912.307693,4018.974358
18,4356.410256,4496.923076,4500.512820,4251.794871,4447.692307,4143.076923,4422.051282,4186.666666,4195.897435,4477.435897,4171.794871,4620.000000,3906.666667,4021.538461
19,4362.051282,4490.769230,4500.000000,4253.846153,4450.769230,4145.128205,4423.076923,4192.307692,4201.538461,4484.102564,4180.512820,4622.051282,3907.692308,4029.230769
20,4361.538461,4493.846153,4502.564102,4251.794871,4455.897435,4150.256410,4428.205128,4192.307692,4206.666666,4476.923076,4198.974358,4620.000000,3914.358975,4029.743589
21,4352.307692,4500.000000,4506.153846,4254.871794,4455.897435,4154.358974,4429.230769,4192.307692,4202.051282,4469.743589,4185.641025,4618.974358,3909.230770,4022.564102
22,4354.871794,4501.025641,4510.256410,4258.461538,4458.974358,4160.000000,4429.743589,4198.974358,4208.205128,4480.512820,4176.410256,4627.179487,3904.615385,4024.102564
23,4372.307692,4507.692307,4517.948717,4262.564102,4466.666666,4164.102564,4437.435897,4207.692307,4224.102564,4496.410256,4193.333333,4636.923076,3918.974359,4036.410256
24,4382.564102,4517.435897,4526.153846,4276.410256,4469.743589,4165.641025,4444.615384,4211.794871,4227.179487,4499.487179,4200.512820,4642.564102,3934.358975,4046.666666
25,4382.051282,4520.000000,4525.128205,4288.717948,4472.307692,4171.282051,4446.666666,4211.794871,4227.692307,4498.974358,4198.461538,4646.666666,3933.846154,4053.846153
26,4375.897435,4518.461538,4519.487179,4280.000000,4475.384615,4174.358974,4444.615384,4208.717948,4227.179487,4497.435897,4206.153846,4645.641025,3926.666667,4049.230769
27,4371.282051,4517.435897,4518.461538,4264.615384,4469.230769,4166.666666,4441.538461,4202.564102,4218.974358,4488.205128,4203.076923,4636.410256,3921.538462,4034.871794
28,4377.948717,4513.846153,4520.512820,4264.102564,4463.076923,4163.589743,4442.564102,4203.589743,4219.487179,4487.692307,4188.205128,4634.871794,3921.538462,4036.923076
29,4387.692307,4515.384615,4525.128205,4274.358974,4468.205128,4172.820512,4446.666666,4212.307692,4229.230769,4495.897435,4194.358974,4647.692307,3933.333334,4054.871794
30,4386.666666,4522.051282,4532.820512,4282.564102,4472.307692,4177.435897,4446.666666,4213.333333,4230.256410,4496.923076,4216.410256,4652.307692,3942.564103,4055.897435
31,4377.948717,4521.538461,4532.307692,4280.000000,4468.205128,4170.769230,4445.128205,4209.230769,4226.153846,4501.538461,4223.076923,4645.641025,3940.000000,4046.153846
32,4372.307692,4517.948717,4526.666666,4275.897435,4468.717948,4165.641025,4444.615384,4208.717948,4224.615384,4501.025641,4211.282051,4641.025641,3935.384616,4047.179487
33,4378.461538,4524.615384,4527.179487,4280.000000,4476.923076,4171.794871,4444.615384,4210.256410,4223.589743,4491.794871,4209.230769,4643.589743,3930.769231,4050.769230
34,4386.666666,4532.307692,4528.205128,4283.589743,4478.974358,4179.487179,4446.666666,4210.256410,4226.666666,4493.846153,4213.846153,4648.205128,3930.256411,4051.282051
35,4388.205128,4528.205128,4526.666666,4281.025641,4475.384615,4178.461538,4447.179487,4213.846153,4230.256410,4502.564102,4206.666666,4648.717948,3938.461539,4053.846153
36,4386.153846,4528.205128,4531.282051,4279.487179,4478.974358,4177.435897,4448.717948,4217.435897,4233.846153,4504.615384,4204.102564,4649.230769,3948.717949,4055.897435
37,4380.000000,4533.846153,4535.897435,4279.487179,4482.051282,4180.000000,4454.358974,4219.487179,4239.487179,4504.102564,4213.846153,4650.769230,3946.666667,4052.820512
38,4381.538461,4532.307692,4534.358974,4279.487179,4480.512820,4180.512820,4455.897435,4223.076923,4241.025641,4506.153846,4217.948717,4651.794871,3939.487180,4053.846153
39,4391.282051,4529.743589,4538.974358,4284.615384,4483.589743,4180.512820,4455.384615,4225.128205,4242.051282,4507.179487,4220.512820,4654.871794,3943.589744,4061.025641
40,4391.794871,4530.256410,4542.051282,4287.179487,4489.743589,4186.153846,4457.948717,4222.564102,4246.666666,4510.769230,4226.666666,4657.948717,3954.358975,4062.564102
41,4387.692307,4528.717948,4533.846153,4282.564102,4489.743589,4187.179487,4457.948717,4224.102564,4248.205128,4517.435897,4220.000000,4653.846153,3952.820513,4058.461538
42,4388.717948,4532.307692,4533.333333,4278.974358,4486.153846,4182.564102,4457.948717,4225.641025,4244.102564,4515.897435,4207.179487,4648.717948,3940.512821,4054.871794
43,4382.564102,4535.384615,4535.897435,4280.000000,4485.641025,4184.615384,4459.487179,4220.512820,4239.487179,4507.179487,4210.256410,4648.205128,3932.307693,4054.358974
44,4378.974358,4524.102564,4529.743589,4278.974358,4486.153846,4187.179487,4457.435897,4216.923076,4237.435897,4499.487179,4217.435897,4647.179487,3932.820513,4056.410256
45,4390.256410,4515.384615,4528.717948,4280.000000,4485.641025,4184.102564,4457.435897,4226.153846,4240.512820,4504.615384,4216.410256,4651.282051,3936.923077,4060.512820
46,4398.974358,4523.589743,4538.461538,4282.564102,4489.230769,4184.615384,4458.974358,4237.435897,4247.179487,4515.384615,4215.384615,4659.487179,3936.410257,4064.102564
47,4395.897435,4529.743589,4541.025641,4277.948717,4493.333333,4189.743589,4456.923076,4240.512820,4245.641025,4516.923076,4220.000000,4660.512820,3924.615385,4067.692307
48,4390.256410,4529.230769,4536.923076,4275.897435,4489.230769,4189.230769,4455.897435,4236.923076,4238.461538,4510.256410,4210.256410,4656.410256,3915.384616,4065.128205
49,4387.692307,4522.051282,4536.923076,4280.512820,4481.025641,4188.205128,4457.948717,4230.769230,4238.974358,4503.589743,4191.282051,4656.923076,3922.051283,4062.564102
50,4392.820512,4517.435897,4539.487179,4281.025641,4484.102564,4189.743589,4457.948717,4227.692307,4244.102564,4504.102564,4192.307692,4660.000000,3928.205129,4063.589743
51,4403.076923,4526.153846,4541.025641,4282.564102,4494.358974,4191.282051,4460.000000,4229.230769,4242.564102,4508.717948,4206.666666,4661.025641,3919.487180,4065.128205
52,4404.615384,4528.205128,4544.102564,4290.769230,4496.410256,4195.384615,4465.128205,4228.205128,4239.487179,4512.307692,4208.205128,4662.051282,3914.358975,4068.717948
53,4398.461538,4520.512820,4548.205128,4291.282051,4493.333333,4195.384615,4465.128205,4223.589743,4241.538461,4508.717948,4203.589743,4664.102564,3925.641026,4073.333333
54,4401.025641,4527.692307,4546.666666,4284.615384,4491.282051,4188.717948,4460.000000,4224.615384,4238.461538,4502.051282,4210.256410,4663.589743,3931.282052,4070.256410
55,4407.179487,4535.897435,4542.564102,4282.051282,4485.641025,4183.076923,4456.410256,4223.076923,4229.743589,4496.410256,4206.153846,4658.974358,3922.051283,4061.025641
56,4405.128205,4528.205128,4542.564102,4277.948717,4480.000000,4184.102564,4458.461538,4222.051282,4233.846153,4496.410256,4198.974358,4656.410256,3919.487180,4060.512820
57,4402.564102,4521.538461,4542.564102,4278.974358,4485.128205,4189.743589,4466.666666,4233.846153,4250.769230,4511.282051,4211.282051,4661.025641,3922.051283,4070.769230
58,4403.589743,4527.179487,4542.564102,4284.615384,4493.333333,4196.410256,4472.820512,4243.589743,4258.461538,4523.076923,4222.051282,4666.153846,3926.666667,4075.897435
59,4398.974358,4534.871794,4543.076923,4285.128205,4494.358974,4198.461538,4470.256410,4243.589743,4254.358974,4518.461538,4214.358974,4662.564102,3936.410257,4067.692307
60,4403.076923,4535.384615,4547.179487,4285.128205,4493.846153,4196.923076,4468.205128,4242.051282,4255.384615,4511.282051,4212.307692,4661.025641,3943.076924,4064.102564
61,4415.384615,4529.230769,4549.743589,4286.666666,4495.897435,4201.025641,4474.358974,4245.128205,4262.051282,4514.358974,4224.102564,4666.153846,3939.487180,4073.333333
62,4411.282051,4528.205128,4543.076923,4281.025641,4490.256410,4201.538461,4474.871794,4241.025641,4258.974358,4516.410256,4214.871794,4662.051282,3928.717949,4075.384615
63,4400.512820,4532.307692,4540.000000,4276.923076,4485.641025,4199.487179,4471.794871,4237.435897,4249.230769,4513.846153,4201.025641,4656.410256,3925.128206,4066.666666
64,4398.974358,4531.794871,4546.666666,4278.974358,4491.282051,4203.589743,4476.923076,4242.564102,4255.384615,4516.923076,4216.923076,4665.641025,3934.358975,4063.076923
65,4398.974358,4529.743589,4549.743589,4279.487179,4494.358974,4202.564102,4480.000000,4246.666666,4264.102564,4517.435897,4233.846153,4672.307692,3939.487180,4065.128205
66,4400.512820,4527.179487,4547.179487,4281.538461,4486.666666,4193.846153,4476.410256,4248.717948,4261.025641,4508.717948,4225.641025,4665.128205,3930.256411,4067.179487
67,4405.128205,4520.512820,4549.743589,4282.564102,4480.512820,4193.333333,4474.358974,4249.743589,4261.025641,4507.692307,4213.846153,4663.076923,3927.179488,4067.179487
68,4407.179487,4520.000000,4550.769230,4279.487179,4482.564102,4194.358974,4475.897435,4246.153846,4263.589743,4516.410256,4209.743589,4666.666666,3934.871795,4064.615384
69,4402.051282,4525.641025,4550.256410,4279.487179,4486.666666,4193.846153,4475.384615,4241.025641,4256.410256,4520.000000,4210.769230,4664.615384,3935.384616,4066.153846
70,4397.948717,4528.717948,4554.871794,4281.025641,4487.179487,4196.923076,4473.846153,4243.589743,4252.307692,4516.923076,4216.410256,4663.076923,3928.205129,4073.333333
71,4402.051282,4526.153846,4553.846153,4280.512820,4485.128205,4195.897435,4475.384615,4245.128205,4258.974358,4516.410256,4210.769230,4666.153846,3925.641026,4073.846153
72,4406.153846,4521.538461,4546.666666,4281.025641,4478.461538,4190.256410,4472.820512,4232.820512,4252.307692,4508.205128,4203.589743,4663.589743,3928.205129,4066.666666
73,4398.974358,4523.076923,4540.512820,4280.512820,4472.307692,4186.666666,4462.564102,4221.538461,4236.923076,4500.000000,4211.282051,4655.384615,3922.051283,4057.948717
74,4390.769230,4526.666666,4535.897435,4275.897435,4475.384615,4186.153846,4456.923076,4225.641025,4236.410256,4503.589743,4217.948717,4652.820512,3913.846154,4053.846153
75,4396.410256,4524.615384,4541.025641,4278.974358,4479.487179,4189.743589,4465.641025,4233.846153,4244.615384,4503.589743,4208.205128,4658.461538,3920.512821,4060.512820
76,4408.717948,4527.692307,4552.820512,4287.692307,4478.974358,4194.871794,4472.820512,4237.435897,4252.307692,4504.615384,4204.102564,4665.641025,3934.358975,4071.794871
77,4412.307692,4533.333333,4553.846153,4288.717948,4479.487179,4193.846153,4473.333333,4241.538461,4257.435897,4512.307692,4214.358974,4665.641025,3941.025642,4071.282051
78,4403.076923,4525.641025,4542.051282,4280.512820,4477.948717,4190.769230,4468.717948,4238.461538,4250.769230,4512.307692,4214.871794,4656.923076,3932.307693,4059.487179
79,4391.282051,4521.538461,4535.897435,4273.333333,4470.256410,4188.717948,4461.538461,4231.794871,4244.102564,4508.717948,4210.256410,4650.769230,3920.000000,4051.794871
80,4388.717948,4528.205128,4540.512820,4268.205128,4466.666666,4186.666666,4464.615384,4234.358974,4247.179487,4512.820512,4211.282051,4653.333333,3922.051283,4055.384615
81,4393.846153,4522.051282,4540.000000,4264.102564,4473.846153,4187.692307,4470.256410,4237.435897,4246.153846,4510.256410,4209.743589,4656.923076,3929.230770,4062.564102
82,4396.410256,4510.769230,4536.923076,4271.794871,4478.974358,4188.205128,4464.615384,4230.256410,4237.948717,4497.435897,4208.205128,4655.897435,3926.666667,4061.025641
83,4388.717948,4511.282051,4538.461538,4277.435897,4470.256410,4181.025641,4454.871794,4223.076923,4234.358974,4494.871794,4212.820512,4650.769230,3913.333334,4049.743589
84,4379.487179,4514.871794,4534.871794,4267.179487,4461.025641,4173.333333,4451.794871,4221.538461,4236.410256,4497.435897,4207.692307,4646.153846,3907.692308,4045.641025
85,4375.384615,4512.820512,4527.692307,4261.025641,4462.564102,4172.307692,4447.179487,4218.974358,4233.846153,4490.769230,4195.384615,4643.589743,3914.871795,4049.743589
86,4378.461538,4511.794871,4529.743589,4265.641025,4464.102564,4170.256410,4444.102564,4212.307692,4226.153846,4484.615384,4200.000000,4644.102564,3921.025642,4046.666666
87,4384.615384,4509.743589,4532.307692,4265.641025,4461.538461,4163.589743,4442.564102,4204.102564,4217.948717,4485.128205,4207.179487,4642.051282,3912.307693,4038.974358
88,4384.102564,4505.641025,4525.128205,4260.000000,4462.564102,4162.564102,4440.000000,4203.076923,4220.000000,4483.076923,4198.974358,4639.487179,3903.589744,4038.974358
89,4384.102564,4507.179487,4520.000000,4263.076923,4464.615384,4168.717948,4441.538461,4209.230769,4231.282051,4482.051282,4188.205128,4642.051282,3908.205129,4047.692307
90,4387.179487,4515.897435,4525.641025,4270.256410,4464.102564,4171.794871,4444.615384,4212.307692,4237.948717,4493.333333,4194.871794,4651.794871,3917.948718,4055.897435
91,4385.128205,4523.589743,4528.717948,4275.897435,4464.615384,4167.692307,4444.102564,4214.358974,4238.974358,4508.205128,4209.230769,4655.897435,3925.641026,4054.358974
92,4379.487179,4517.948717,4520.000000,4267.179487,4463.589743,4164.615384,4435.384615,4210.256410,4232.307692,4500.000000,4201.538461,4643.076923,3915.384616,4041.538461
