,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4555.384615,4529.230769,4552.307692,4290.769230,4522.564102,4218.461538,4460.512820,4229.230769,4262.051282,4512.307692,4207.692307,4666.666666,3973.333334,4066.153846
1,4562.564102,4537.948717,4547.692307,4294.871794,4520.000000,4217.948717,4457.948717,4227.179487,4260.512820,4514.871794,4211.282051,4668.205128,3975.897436,4070.769230
2,4558.974358,4536.410256,4538.974358,4286.666666,4512.307692,4211.794871,4449.743589,4222.051282,4254.871794,4508.717948,4207.692307,4665.128205,3973.333334,4069.230769
3,4549.230769,4525.128205,4536.410256,4277.435897,4506.153846,4208.205128,4444.102564,4216.923076,4250.256410,4506.666666,4201.025641,4657.435897,3972.307693,4064.102564
4,4541.538461,4522.051282,4536.923076,4276.923076,4507.179487,4214.871794,4452.820512,4217.435897,4246.666666,4511.282051,4194.358974,4656.410256,3971.794872,4062.051282
5,4543.589743,4523.076923,4535.384615,4275.897435,4509.230769,4220.000000,4460.000000,4221.025641,4246.666666,4512.307692,4189.743589,4657.435897,3965.641026,4060.000000
6,4553.333333,4522.051282,4534.871794,4275.384615,4507.179487,4215.897435,4455.897435,4224.615384,4253.333333,4507.692307,4187.692307,4654.871794,3963.076924,4056.410256
7,4564.102564,4528.205128,4543.076923,4282.051282,4506.153846,4213.333333,4452.307692,4225.641025,4256.410256,4507.692307,4197.948717,4658.461538,3970.769231,4062.051282
8,4570.769230,4538.974358,4549.230769,4291.282051,4507.179487,4215.384615,4453.333333,4221.025641,4251.794871,4510.769230,4205.128205,4667.179487,3976.410257,4072.820512
9,4570.769230,4537.948717,4545.128205,4293.333333,4509.743589,4215.384615,4456.410256,4215.897435,4255.897435,4508.205128,4200.000000,4669.230769,3974.358975,4074.871794
10,4570.769230,4528.717948,4544.102564,4285.641025,4506.666666,4215.384615,4456.410256,4222.051282,4264.615384,4508.717948,4200.512820,4665.641025,3972.307693,4070.256410
11,4569.743589,4524.102564,4547.179487,4277.948717,4494.871794,4214.871794,4452.820512,4231.282051,4264.102564,4520.000000,4203.589743,4665.128205,3974.871795,4065.641025
12,4559.487179,4522.564102,4542.564102,4276.923076,4490.256410,4215.384615,4452.307692,4228.717948,4258.974358,4520.000000,4198.974358,4664.102564,3969.743590,4060.000000
13,4555.384615,4525.641025,4537.948717,4280.000000,4492.307692,4215.897435,4456.923076,4224.615384,4253.846153,4511.282051,4192.820512,4660.000000,3964.102565,4061.538461
