,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4512.820512,4523.076923,4274.871794,4494.358974,4203.076923,4441.025641,4218.461538,4230.256410,4496.923076,4201.025641,4640.512820,3948.717949,4072.307692
1,4367.692307,4510.256410,4522.564102,4262.564102,4486.666666,4191.282051,4430.256410,4216.410256,4237.435897,4505.641025,4200.512820,4634.871794,3938.461539,4071.794871
2,4374.358974,4513.333333,4532.307692,4270.769230,4492.820512,4193.846153,4434.358974,4216.410256,4239.487179,4511.282051,4204.102564,4640.000000,3932.307693,4074.871794
3,4378.974358,4507.179487,4534.871794,4277.948717,4498.461538,4202.564102,4444.102564,4217.435897,4232.307692,4506.666666,4202.564102,4646.666666,3934.358975,4072.820512
4,4368.205128,4492.820512,4521.025641,4264.102564,4494.871794,4193.333333,4437.435897,4208.205128,4221.025641,4493.846153,4190.769230,4638.461538,3931.282052,4062.564102
5,4365.641025,4501.025641,4515.384615,4257.435897,4489.230769,4186.153846,4428.205128,4203.589743,4220.512820,4490.256410,4187.179487,4633.846153,3938.461539,4062.564102
6,4376.410256,4517.435897,4527.179487,4264.615384,4488.205128,4193.333333,4431.282051,4212.820512,4229.230769,4496.923076,4188.717948,4642.564102,3946.666667,4070.769230
7,4377.435897,4510.256410,4531.794871,4270.256410,4490.769230,4190.769230,4432.820512,4218.461538,4233.333333,4501.025641,4188.717948,4645.641025,3937.948718,4071.794871
8,4373.333333,4507.179487,4526.666666,4276.410256,4488.205128,4186.666666,4433.333333,4215.384615,4230.769230,4498.461538,4193.846153,4643.589743,3930.769231,4068.717948
9,4375.897435,4520.512820,4524.615384,4273.333333,4489.230769,4195.897435,4441.538461,4216.410256,4227.692307,4497.948717,4201.025641,4644.615384,3934.358975,4069.230769
10,4377.435897,4515.897435,4524.102564,4263.076923,4497.948717,4199.487179,4446.153846,4221.538461,4227.179487,4501.538461,4202.051282,4648.205128,3930.256411,4069.230769
11,4378.974358,4503.589743,4528.717948,4264.615384,4506.153846,4198.974358,4446.666666,4226.666666,4233.846153,4505.128205,4211.282051,4653.333333,3929.230770,4076.410256
12,4385.128205,4505.641025,4535.897435,4268.205128,4507.179487,4205.128205,4448.717948,4234.358974,4248.205128,4510.256410,4223.589743,4660.512820,3953.333334,4087.692307
13,4382.564102,4507.179487,4531.794871,4262.051282,4505.128205,4202.564102,4447.179487,4234.871794,4252.820512,4514.871794,4219.487179,4659.487179,3962.564103,4082.051282
14,4378.461538,4515.384615,4526.153846,4267.692307,4502.051282,4200.000000,4444.615384,4228.205128,4241.538461,4515.384615,4209.230769,4652.820512,3945.128206,4073.846153
15,4382.051282,4527.692307,4529.743589,4281.025641,4500.512820,4203.589743,4445.641025,4222.051282,4235.384615,4510.256410,4200.000000,4650.769230,3940.000000,4080.512820
16,4383.076923,4524.615384,4531.282051,4274.871794,4501.025641,4200.000000,4441.538461,4216.410256,4237.435897,4504.615384,4196.923076,4651.282051,3940.000000,4081.025641
17,4380.000000,4514.871794,4525.641025,4262.564102,4498.461538,4198.461538,4438.461538,4212.820512,4234.871794,4508.205128,4201.538461,4651.794871,3931.794872,4071.794871
18,4374.358974,4508.205128,4523.076923,4261.025641,4499.487179,4202.051282,4446.666666,4218.461538,4236.410256,4508.205128,4205.641025,4650.769230,3935.384616,4068.717948
19,4371.794871,4501.538461,4527.179487,4264.102564,4498.974358,4202.051282,4453.846153,4226.666666,4242.564102,4504.615384,4207.179487,4651.794871,3950.769231,4070.256410
20,4375.384615,4508.205128,4528.205128,4264.102564,4497.435897,4200.000000,4450.256410,4224.615384,4245.128205,4511.282051,4202.564102,4656.410256,3952.307693,4073.333333
21,4378.974358,4515.897435,4527.692307,4264.615384,4502.564102,4201.025641,4441.538461,4221.025641,4245.641025,4518.974358,4197.435897,4657.435897,3946.153847,4078.461538
22,4381.538461,4513.333333,4532.307692,4268.205128,4500.512820,4193.846153,4431.794871,4217.435897,4243.076923,4511.282051,4205.641025,4656.923076,3944.102565,4079.487179
