,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4505.641025,4529.230769,4315.384615,4546.153846,4211.794871,4435.384615,4204.102564,4217.435897,4500.512820,4300.000000,4633.846153,4034.358974,4072.307692
1,4456.923076,4503.076923,4523.076923,4310.256410,4549.743589,4213.333333,4437.948717,4202.564102,4224.102564,4496.923076,4297.948717,4631.794871,4028.205128,4071.282051
2,4449.743589,4498.974358,4512.307692,4305.128205,4554.358974,4218.461538,4440.000000,4202.564102,4220.512820,4493.846153,4295.384615,4630.256410,4025.641025,4071.282051
3,4446.666666,4497.435897,4510.769230,4302.051282,4551.794871,4218.974358,4435.384615,4199.487179,4208.717948,4490.256410,4293.333333,4628.717948,4024.615384,4070.256410
4,4453.846153,4501.025641,4523.076923,4305.641025,4551.794871,4216.410256,4436.410256,4204.102564,4213.333333,4492.307692,4294.871794,4630.769230,4029.743589,4073.846153
5,4463.076923,4510.256410,4532.820512,4311.282051,4556.923076,4217.435897,4441.538461,4215.897435,4231.282051,4503.589743,4301.025641,4636.410256,4044.615384,4084.615384
6,4468.205128,4517.948717,4533.333333,4316.923076,4557.948717,4224.102564,4442.564102,4217.435897,4234.871794,4514.358974,4307.179487,4640.000000,4050.769230,4090.769230
7,4471.282051,4520.512820,4532.820512,4323.589743,4557.435897,4225.128205,4440.512820,4211.794871,4225.641025,4510.769230,4312.307692,4640.512820,4047.179487,4087.692307
8,4466.153846,4521.025641,4534.871794,4324.102564,4558.461538,4220.000000,4437.435897,4207.179487,4226.153846,4502.564102,4312.820512,4639.487179,4045.128205,4085.128205
9,4457.948717,4517.948717,4531.794871,4315.897435,4556.923076,4216.923076,4431.282051,4205.128205,4223.076923,4499.487179,4306.666666,4633.846153,4038.461538,4081.538461
10,4457.948717,4510.256410,4524.615384,4310.256410,4554.871794,4217.435897,4429.743589,4203.589743,4214.358974,4498.461538,4300.000000,4629.230769,4025.641025,4075.897435
11,4457.948717,4504.615384,4522.051282,4312.307692,4553.846153,4216.410256,4429.743589,4200.512820,4217.948717,4495.384615,4300.000000,4627.179487,4023.589743,4072.820512
12,4456.923076,4506.666666,4525.128205,4316.923076,4550.769230,4214.358974,4428.205128,4197.948717,4222.564102,4497.948717,4297.948717,4626.666666,4030.769230,4075.897435
13,4460.512820,4511.794871,4528.717948,4313.333333,4548.717948,4214.358974,4429.743589,4197.435897,4215.897435,4498.461538,4291.282051,4628.205128,4030.769230,4081.538461
14,4461.538461,4511.282051,4530.256410,4306.153846,4551.282051,4214.358974,4432.820512,4199.487179,4213.846153,4489.743589,4292.820512,4629.230769,4027.179487,4081.538461
15,4461.025641,4508.205128,4535.384615,4308.205128,4554.871794,4215.897435,4435.897435,4203.589743,4218.974358,4490.256410,4305.128205,4633.333333,4034.358974,4081.538461
16,4468.205128,4513.333333,4538.974358,4316.923076,4559.487179,4223.589743,4440.000000,4210.769230,4221.538461,4501.538461,4310.769230,4639.487179,4040.512820,4087.179487
17,4470.769230,4516.923076,4536.410256,4317.435897,4560.000000,4225.641025,4439.487179,4213.333333,4227.179487,4509.230769,4304.102564,4638.974358,4037.435897,4091.794871
18,4462.564102,4512.820512,4533.333333,4314.871794,4558.974358,4223.076923,4432.820512,4208.717948,4230.256410,4503.589743,4305.128205,4631.282051,4037.948717,4089.743589
19,4464.615384,4514.358974,4533.333333,4318.461538,4563.589743,4225.641025,4431.794871,4204.615384,4226.153846,4498.974358,4308.717948,4630.256410,4044.102564,4087.179487
