,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4350.769230,4561.025641,4191.282051,4375.384615,4175.897435,4447.179487,4217.435897,4209.230769,4500.000000,4214.871794,4640.512820,4014.871794,4089.743589
1,4377.435897,4353.846153,4569.743589,4190.769230,4374.871794,4171.282051,4444.102564,4217.948717,4209.230769,4502.564102,4203.589743,4639.487179,4005.128205,4091.282051
2,4380.512820,4355.384615,4576.410256,4185.128205,4375.384615,4171.794871,4448.717948,4221.025641,4216.923076,4512.820512,4202.051282,4640.512820,4017.435897,4103.076923
3,4371.282051,4342.564102,4572.307692,4178.461538,4373.333333,4174.358974,4452.307692,4223.076923,4219.487179,4511.794871,4202.564102,4637.948717,4018.461538,4097.948717
4,4362.564102,4333.333333,4568.205128,4172.307692,4371.794871,4176.923076,4451.282051,4223.589743,4218.974358,4499.487179,4195.897435,4634.358974,4004.615384,4084.615384
5,4365.641025,4346.153846,4571.794871,4168.717948,4374.871794,4177.435897,4449.743589,4224.615384,4222.051282,4498.461538,4198.974358,4632.820512,4007.692307,4085.128205
6,4367.692307,4359.487179,4575.384615,4175.897435,4379.487179,4175.897435,4449.230769,4222.564102,4222.051282,4500.512820,4207.692307,4630.769230,4015.897435,4088.205128
7,4361.025641,4348.205128,4570.769230,4186.153846,4378.974358,4177.435897,4451.794871,4218.974358,4214.358974,4502.051282,4202.564102,4627.179487,4008.205128,4087.179487
8,4358.974358,4336.410256,4565.641025,4177.948717,4373.846153,4180.000000,4454.358974,4217.435897,4207.692307,4501.025641,4191.794871,4625.128205,3998.461539,4084.102564
9,4361.025641,4342.564102,4562.564102,4167.179487,4372.820512,4177.435897,4451.794871,4214.871794,4207.692307,4489.743589,4189.230769,4626.153846,3992.820513,4079.487179
10,4361.025641,4348.717948,4564.615384,4176.923076,4373.846153,4174.358974,4450.769230,4211.282051,4206.153846,4486.666666,4195.384615,4626.666666,3994.871795,4079.487179
11,4364.102564,4351.282051,4572.820512,4187.692307,4372.820512,4176.410256,4453.846153,4210.256410,4204.102564,4497.948717,4204.102564,4627.692307,4009.230769,4087.179487
12,4365.128205,4354.871794,4573.846153,4174.871794,4372.307692,4171.282051,4447.179487,4210.256410,4205.128205,4494.358974,4194.358974,4628.717948,4010.256410,4090.769230
13,4357.948717,4351.282051,4561.538461,4157.435897,4370.769230,4161.538461,4438.461538,4205.641025,4202.564102,4486.153846,4176.410256,4625.641025,3991.794872,4083.589743
14,4353.333333,4345.641025,4555.384615,4155.384615,4364.615384,4163.076923,4442.051282,4202.564102,4203.076923,4491.282051,4188.717948,4620.512820,3990.256411,4076.410256
15,4357.948717,4353.846153,4564.102564,4169.743589,4364.102564,4170.769230,4450.256410,4213.846153,4214.358974,4497.435897,4210.256410,4624.615384,4012.820512,4079.487179
16,4368.205128,4362.051282,4574.358974,4189.230769,4378.461538,4177.948717,4458.461538,4233.333333,4226.153846,4506.153846,4210.256410,4636.410256,4023.589743,4089.230769
17,4374.871794,4362.051282,4577.435897,4190.256410,4388.717948,4183.589743,4462.564102,4240.000000,4226.666666,4515.384615,4208.205128,4642.564102,4013.333333,4096.410256
18,4374.358974,4369.230769,4577.948717,4175.384615,4384.615384,4184.102564,4461.025641,4234.358974,4224.102564,4513.333333,4214.871794,4643.589743,4009.743589,4099.487179
19,4370.769230,4369.230769,4576.410256,4172.307692,4373.846153,4177.948717,4458.461538,4231.282051,4222.564102,4512.307692,4212.307692,4642.051282,4021.025641,4098.461538
20,4367.179487,4350.256410,4570.256410,4181.025641,4368.717948,4175.384615,4454.871794,4230.769230,4223.589743,4515.384615,4209.743589,4636.923076,4026.153846,4093.333333
21,4363.589743,4343.076923,4565.641025,4176.410256,4375.897435,4176.410256,4456.410256,4227.179487,4223.076923,4508.717948,4212.307692,4634.358974,4013.846153,4089.743589
22,4361.538461,4352.307692,4566.153846,4166.666666,4379.487179,4176.410256,4460.512820,4219.487179,4215.897435,4498.461538,4201.025641,4632.820512,4004.102564,4086.153846
23,4357.948717,4349.743589,4562.564102,4169.743589,4368.205128,4172.820512,4453.333333,4213.333333,4205.128205,4494.358974,4192.820512,4628.205128,4004.615384,4078.974358
24,4357.435897,4346.153846,4560.512820,4175.384615,4360.512820,4169.230769,4446.666666,4215.384615,4204.102564,4492.307692,4203.076923,4629.230769,4006.153846,4077.435897
25,4362.051282,4353.846153,4566.666666,4176.923076,4370.256410,4170.256410,4453.846153,4220.000000,4210.769230,4497.948717,4203.076923,4634.871794,4004.102564,4083.076923
26,4365.128205,4352.307692,4570.769230,4177.948717,4376.923076,4173.333333,4457.435897,4220.000000,4210.256410,4506.153846,4192.820512,4633.846153,4000.000000,4088.205128
27,4361.538461,4348.717948,4567.179487,4178.974358,4374.871794,4175.384615,4451.794871,4220.512820,4206.153846,4501.025641,4198.461538,4630.769230,4003.076923,4087.179487
28,4363.589743,4356.923076,4566.666666,4181.538461,4375.384615,4174.871794,4452.307692,4226.666666,4213.846153,4494.871794,4211.794871,4636.410256,4006.153846,4085.641025
29,4370.769230,4362.564102,4572.820512,4183.589743,4374.871794,4174.871794,4458.974358,4231.282051,4226.153846,4507.692307,4209.743589,4643.076923,4003.589743,4090.256410
30,4369.230769,4358.461538,4573.333333,4177.948717,4371.794871,4173.333333,4457.435897,4226.666666,4224.102564,4517.435897,4198.974358,4638.974358,4004.615384,4089.743589
