,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4521.025641,4524.102564,4264.615384,4532.307692,4168.205128,4437.948717,4313.846153,4242.564102,4487.692307,4187.692307,4647.692307,3989.743590,4069.743589
1,4397.948717,4521.538461,4523.076923,4261.538461,4541.538461,4169.743589,4438.974358,4308.205128,4236.410256,4474.871794,4185.128205,4644.615384,3997.948718,4078.461538
2,4395.384615,4520.000000,4521.025641,4260.512820,4547.692307,4167.179487,4439.487179,4310.769230,4237.435897,4467.179487,4193.846153,4646.153846,4007.692307,4074.871794
3,4390.256410,4522.051282,4518.461538,4264.102564,4566.666666,4174.871794,4443.589743,4317.948717,4245.128205,4481.538461,4193.846153,4643.589743,3998.461539,4068.205128
4,4393.846153,4525.128205,4517.948717,4267.179487,4586.153846,4185.128205,4448.205128,4323.589743,4253.333333,4501.538461,4195.384615,4643.589743,3997.435898,4062.564102
5,4393.846153,4521.538461,4516.410256,4264.102564,4580.512820,4174.871794,4440.512820,4324.102564,4256.410256,4499.487179,4198.974358,4643.589743,4014.871794,4063.589743
6,4392.820512,4523.076923,4516.923076,4263.589743,4587.179487,4165.128205,4434.871794,4325.641025,4259.487179,4501.025641,4202.051282,4643.076923,4027.692307,4074.358974
7,4404.102564,4532.307692,4527.179487,4272.307692,4629.230769,4175.897435,4442.564102,4334.358974,4269.230769,4519.487179,4216.923076,4658.974358,4034.358974,4094.871794
8,4416.923076,4531.282051,4537.435897,4273.333333,4652.307692,4181.025641,4447.692307,4337.435897,4271.282051,4517.435897,4231.282051,4673.333333,4036.923076,4108.205128
9,4415.384615,4522.051282,4533.333333,4262.564102,4651.794871,4176.410256,4444.102564,4328.717948,4260.000000,4500.000000,4221.538461,4669.743589,4031.282051,4095.384615
10,4403.589743,4521.025641,4523.589743,4262.564102,4669.743589,4181.025641,4443.589743,4322.564102,4252.307692,4501.025641,4205.128205,4665.128205,4020.000000,4076.923076
11,4392.820512,4523.076923,4522.051282,4269.230769,4692.307692,4184.615384,4444.615384,4322.564102,4249.743589,4497.948717,4200.000000,4656.923076,4009.230769,4083.589743
12,4392.307692,4520.000000,4525.641025,4268.205128,4702.051282,4182.564102,4443.076923,4322.564102,4250.769230,4489.743589,4199.487179,4648.205128,4007.692307,4092.820512
13,4398.974358,4521.025641,4524.615384,4265.128205,4707.179487,4184.615384,4444.102564,4323.589743,4260.000000,4495.384615,4204.102564,4653.846153,4016.410256,4084.102564
14,4396.410256,4521.538461,4516.923076,4261.538461,4704.102564,4182.051282,4441.025641,4324.615384,4262.051282,4493.333333,4203.589743,4655.384615,4015.897435,4071.282051
15,4391.282051,4518.461538,4514.871794,4261.025641,4706.153846,4175.897435,4438.461538,4323.076923,4253.846153,4486.666666,4198.974358,4647.179487,4010.256410,4068.717948
16,4393.846153,4518.974358,4520.000000,4265.128205,4730.256410,4178.974358,4442.564102,4324.615384,4255.384615,4498.974358,4206.666666,4646.666666,4016.923076,4078.974358
17,4394.871794,4520.512820,4517.948717,4264.102564,4755.384615,4182.564102,4443.589743,4326.666666,4263.076923,4508.717948,4210.769230,4646.666666,4018.461538,4080.512820
18,4394.871794,4520.000000,4518.461538,4262.564102,4766.153846,4182.564102,4440.000000,4328.205128,4266.666666,4505.128205,4208.717948,4650.256410,4011.282051,4072.820512
19,4395.897435,4520.000000,4522.051282,4265.128205,4767.179487,4183.076923,4440.000000,4334.871794,4271.282051,4512.820512,4212.307692,4658.974358,4014.358974,4081.025641
20,4396.923076,4520.000000,4512.307692,4262.051282,4767.179487,4180.512820,4442.564102,4340.000000,4273.846153,4515.897435,4216.410256,4653.846153,4025.641025,4092.820512
21,4394.871794,4523.076923,4504.102564,4258.461538,4769.230769,4177.948717,4439.487179,4335.384615,4267.692307,4498.461538,4212.820512,4646.153846,4028.717948,4092.820512
22,4392.820512,4520.512820,4508.205128,4260.512820,4776.410256,4176.923076,4436.410256,4324.615384,4257.435897,4491.794871,4207.179487,4649.743589,4018.974358,4083.076923
23,4390.256410,4512.307692,4508.717948,4262.051282,4789.230769,4174.871794,4435.384615,4314.871794,4247.692307,4498.974358,4197.948717,4647.692307,4007.179487,4072.820512
24,4388.205128,4511.282051,4506.153846,4263.589743,4796.923076,4173.846153,4431.282051,4308.717948,4241.538461,4489.230769,4189.230769,4642.051282,4002.564102,4068.717948
25,4386.666666,4513.333333,4509.743589,4262.051282,4796.410256,4173.846153,4429.230769,4309.230769,4242.564102,4482.051282,4191.794871,4644.615384,4002.564102,4072.307692
26,4386.666666,4507.692307,4509.230769,4252.307692,4803.589743,4172.820512,4427.692307,4313.333333,4248.205128,4495.897435,4202.564102,4648.205128,4006.153846,4074.871794
27,4391.282051,4506.666666,4507.179487,4250.256410,4812.820512,4170.256410,4427.179487,4318.461538,4252.307692,4495.384615,4209.743589,4650.769230,4009.230769,4079.487179
28,4397.435897,4517.435897,4513.333333,4262.051282,4816.410256,4171.282051,4434.871794,4325.128205,4256.410256,4488.205128,4207.692307,4654.358974,4013.333333,4083.076923
29,4399.487179,4525.128205,4517.435897,4270.256410,4828.205128,4177.435897,4439.487179,4327.179487,4260.000000,4505.128205,4204.615384,4657.435897,4019.487179,4081.025641
30,4396.923076,4523.076923,4509.743589,4264.615384,4844.615384,4184.102564,4436.923076,4326.153846,4261.538461,4511.794871,4210.256410,4657.948717,4026.153846,4084.102564
31,4391.794871,4515.384615,4502.051282,4254.358974,4846.666666,4184.102564,4436.410256,4325.128205,4261.538461,4497.948717,4212.307692,4653.333333,4026.153846,4088.717948
32,4389.230769,4508.205128,4503.076923,4247.692307,4842.051282,4181.538461,4441.538461,4320.000000,4260.000000,4495.897435,4202.051282,4645.128205,4016.923076,4084.102564
33,4386.666666,4507.692307,4506.666666,4248.205128,4847.179487,4182.051282,4442.051282,4314.358974,4256.923076,4499.487179,4197.435897,4645.128205,4013.333333,4074.871794
34,4377.435897,4506.153846,4500.512820,4248.205128,4843.076923,4173.846153,4432.307692,4309.230769,4249.230769,4494.871794,4200.000000,4647.692307,4016.923076,4069.230769
35,4370.769230,4503.076923,4494.871794,4246.666666,4837.435897,4164.102564,4426.153846,4308.205128,4246.153846,4496.923076,4201.538461,4645.128205,4023.589743,4069.743589
36,4377.948717,4506.666666,4502.051282,4249.230769,4849.230769,4171.282051,4433.846153,4318.461538,4260.000000,4504.615384,4212.820512,4647.692307,4032.820512,4078.974358
37,4384.615384,4509.743589,4508.717948,4246.666666,4863.076923,4181.538461,4440.512820,4325.641025,4266.666666,4501.025641,4220.512820,4654.871794,4034.871794,4086.666666
38,4383.076923,4506.666666,4505.641025,4243.589743,4872.820512,4183.589743,4438.974358,4323.076923,4262.051282,4502.051282,4214.358974,4658.974358,4034.871794,4085.128205
39,4379.487179,4508.205128,4503.589743,4248.205128,4884.615384,4185.641025,4445.128205,4327.692307,4269.743589,4518.974358,4215.384615,4655.897435,4037.948717,4079.487179
40,4376.923076,4513.846153,4506.153846,4250.256410,4891.794871,4188.717948,4451.282051,4336.410256,4280.000000,4520.000000,4221.538461,4651.282051,4035.897435,4074.358974
41,4376.410256,4510.769230,4505.641025,4249.230769,4888.717948,4186.666666,4443.589743,4330.769230,4272.307692,4505.641025,4208.717948,4649.743589,4026.666666,4071.794871
42,4380.000000,4508.205128,4506.153846,4247.692307,4889.230769,4185.641025,4441.025641,4322.564102,4265.641025,4508.717948,4199.487179,4654.358974,4028.205128,4076.410256
43,4384.615384,4512.307692,4514.358974,4247.692307,4892.307692,4186.666666,4450.256410,4332.820512,4276.410256,4527.179487,4213.846153,4662.564102,4039.487179,4089.230769
44,4383.589743,4515.897435,4519.487179,4248.205128,4889.230769,4188.205128,4458.461538,4344.615384,4284.102564,4525.641025,4231.282051,4666.153846,4040.000000,4094.358974
45,4380.512820,4514.871794,4517.435897,4249.230769,4897.435897,4194.871794,4460.512820,4344.102564,4284.615384,4514.871794,4234.358974,4667.179487,4037.948717,4086.666666
46,4383.076923,4514.358974,4517.948717,4250.769230,4910.256410,4199.487179,4458.461538,4341.538461,4285.128205,4522.564102,4224.615384,4669.743589,4040.512820,4084.102564
47,4388.205128,4519.487179,4524.102564,4251.282051,4907.179487,4192.820512,4457.435897,4343.076923,4282.564102,4525.641025,4218.974358,4673.333333,4038.461538,4084.615384
48,4386.666666,4520.000000,4524.102564,4247.179487,4901.025641,4184.102564,4456.923076,4338.461538,4275.897435,4515.384615,4223.076923,4674.871794,4030.256410,4080.000000
49,4388.205128,4523.076923,4522.564102,4252.820512,4912.307692,4188.717948,4451.282051,4333.846153,4276.923076,4514.871794,4232.307692,4675.897435,4033.846153,4083.589743
50,4397.435897,4531.794871,4527.692307,4268.205128,4925.128205,4197.948717,4446.153846,4334.358974,4277.948717,4515.897435,4232.307692,4680.512820,4043.589743,4091.794871
51,4400.512820,4533.846153,4527.179487,4269.743589,4923.589743,4194.871794,4452.307692,4331.794871,4271.794871,4508.205128,4221.025641,4678.974358,4042.051282,4090.256410
52,4393.846153,4527.179487,4521.538461,4263.589743,4914.358974,4185.641025,4457.948717,4326.153846,4268.205128,4509.230769,4216.410256,4676.410256,4035.384615,4090.769230
53,4385.641025,4525.641025,4523.076923,4260.000000,4905.128205,4184.615384,4454.871794,4326.153846,4267.692307,4513.333333,4227.179487,4675.897435,4037.948717,4090.256410
54,4385.128205,4528.205128,4521.538461,4256.923076,4906.153846,4187.692307,4453.333333,4327.692307,4269.743589,4511.282051,4233.846153,4677.435897,4043.076923,4078.461538
55,4388.717948,4524.615384,4514.358974,4259.487179,4912.307692,4185.128205,4456.410256,4327.692307,4273.846153,4514.871794,4231.282051,4677.948717,4042.564102,4077.948717
56,4389.743589,4523.076923,4514.358974,4259.487179,4913.333333,4185.641025,4455.897435,4329.230769,4274.358974,4524.615384,4233.846153,4678.461538,4044.102564,4093.846153
57,4385.641025,4523.589743,4513.846153,4249.230769,4906.666666,4186.153846,4449.230769,4331.282051,4274.358974,4518.974358,4236.410256,4678.461538,4041.025641,4100.000000
58,4380.512820,4516.410256,4506.153846,4242.564102,4902.051282,4182.051282,4445.641025,4332.307692,4274.871794,4507.179487,4232.307692,4679.487179,4033.846153,4087.179487
59,4377.948717,4510.769230,4506.153846,4246.153846,4911.282051,4183.076923,4452.820512,4335.897435,4273.333333,4502.051282,4229.230769,4682.051282,4036.410256,4076.923076
60,4375.384615,4512.307692,4505.128205,4247.179487,4916.410256,4187.179487,4462.051282,4340.000000,4270.769230,4507.179487,4227.179487,4674.871794,4040.512820,4075.384615
61,4368.205128,4510.769230,4492.307692,4244.615384,4898.974358,4185.641025,4458.974358,4337.435897,4270.769230,4514.358974,4222.564102,4660.000000,4030.769230,4074.871794
62,4364.102564,4508.717948,4485.641025,4245.128205,4890.769230,4182.564102,4454.871794,4335.384615,4272.307692,4511.794871,4217.948717,4653.846153,4020.512820,4069.743589
63,4365.641025,4511.794871,4490.256410,4244.615384,4908.717948,4183.589743,4459.487179,4335.384615,4274.871794,4509.230769,4215.897435,4657.435897,4022.564102,4054.358974
64,4366.153846,4511.794871,4489.230769,4244.615384,4918.461538,4185.641025,4460.512820,4332.307692,4271.794871,4502.051282,4214.871794,4657.948717,4023.589743,4045.641025
65,4367.692307,4508.717948,4486.666666,4248.205128,4904.615384,4185.128205,4455.897435,4330.769230,4261.538461,4492.820512,4213.846153,4656.410256,4017.948717,4063.076923
66,4372.307692,4509.743589,4488.717948,4247.692307,4893.846153,4180.512820,4454.871794,4329.743589,4260.000000,4492.307692,4213.846153,4658.974358,4013.333333,4080.512820
67,4374.871794,4507.692307,4491.794871,4241.538461,4899.487179,4173.846153,4454.871794,4328.205128,4266.153846,4498.461538,4213.846153,4663.076923,4016.410256,4071.794871
68,4377.435897,4504.102564,4492.820512,4240.512820,4904.102564,4169.743589,4448.205128,4328.205128,4265.128205,4502.564102,4213.846153,4666.153846,4022.051282,4066.153846
69,4374.871794,4507.179487,4489.743589,4245.128205,4896.923076,4168.205128,4442.051282,4322.564102,4257.948717,4500.512820,4214.871794,4663.076923,4023.589743,4074.871794
70,4369.743589,4507.692307,4487.692307,4250.769230,4897.948717,4168.205128,4442.051282,4315.384615,4253.846153,4501.025641,4217.948717,4659.487179,4022.564102,4077.435897
71,4374.871794,4506.666666,4491.794871,4254.358974,4911.794871,4171.282051,4445.128205,4320.512820,4261.025641,4498.461538,4222.051282,4664.102564,4025.128205,4076.410256
72,4375.897435,4506.153846,4490.769230,4249.230769,4906.666666,4173.846153,4446.666666,4329.230769,4266.153846,4497.948717,4216.410256,4664.615384,4021.538461,4064.102564
73,4364.102564,4505.641025,4480.000000,4242.564102,4889.230769,4170.769230,4446.666666,4324.615384,4258.461538,4505.128205,4203.589743,4653.846153,4009.743589,4046.666666
74,4361.025641,4507.692307,4473.333333,4245.128205,4890.256410,4168.205128,4441.538461,4315.897435,4251.282051,4500.512820,4195.897435,4645.641025,4003.589743,4054.358974
75,4368.205128,4513.846153,4475.897435,4249.743589,4893.846153,4169.230769,4436.923076,4314.871794,4249.743589,4477.948717,4194.871794,4642.051282,4002.564102,4061.538461
76,4364.615384,4515.897435,4475.897435,4246.153846,4884.615384,4168.717948,4439.487179,4312.820512,4245.128205,4475.384615,4192.820512,4639.487179,3996.410257,4043.589743
77,4360.512820,4511.794871,4471.282051,4244.102564,4884.615384,4170.256410,4440.512820,4310.256410,4248.205128,4499.487179,4197.435897,4643.589743,3996.923077,4047.179487
78,4373.333333,4515.897435,4477.948717,4248.717948,4905.128205,4180.512820,4442.051282,4320.000000,4264.102564,4508.205128,4212.820512,4658.461538,4015.384615,4076.923076
79,4383.589743,4521.538461,4490.769230,4253.846153,4917.435897,4186.666666,4453.333333,4329.743589,4269.743589,4507.179487,4222.564102,4668.717948,4023.589743,4079.487179
80,4377.948717,4514.871794,4489.230769,4253.333333,4911.282051,4184.615384,4455.897435,4327.179487,4265.128205,4506.153846,4221.025641,4667.179487,4009.230769,4064.102564
