,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4456.923076,4554.358974,4331.282051,4430.256410,3912.820513,4444.102564,4211.282051,4245.128205,4492.307692,4230.769230,4636.410256,3991.794872,4089.743589
1,4416.923076,4452.820512,4553.333333,4330.256410,4429.230769,3913.846154,4444.102564,4212.307692,4243.076923,4495.384615,4208.205128,4633.846153,4008.717948,4092.307692
2,4413.333333,4456.923076,4546.666666,4326.153846,4429.743589,3914.358975,4444.615384,4200.512820,4238.461538,4488.205128,4192.307692,4627.179487,4011.282051,4091.282051
3,4404.102564,4457.435897,4543.076923,4314.871794,4426.153846,3912.820513,4443.589743,4196.410256,4236.410256,4477.435897,4200.512820,4621.538461,3995.897436,4079.487179
4,4406.153846,4457.435897,4547.692307,4313.333333,4424.102564,3912.307693,4444.102564,4206.153846,4240.512820,4485.128205,4212.820512,4623.076923,3995.897436,4079.487179
5,4415.384615,4459.487179,4553.846153,4322.051282,4424.102564,3910.769231,4442.564102,4208.205128,4239.487179,4501.025641,4218.974358,4628.717948,4004.102564,4091.794871
6,4412.820512,4449.230769,4551.794871,4317.435897,4423.076923,3910.256411,4436.410256,4200.000000,4231.794871,4496.410256,4212.820512,4628.717948,4001.538461,4091.794871
7,4406.666666,4447.179487,4550.769230,4312.820512,4423.076923,3912.307693,4435.897435,4202.564102,4234.871794,4487.692307,4201.025641,4625.128205,3994.358975,4083.589743
8,4409.743589,4461.538461,4555.384615,4317.948717,4422.051282,3912.307693,4443.589743,4211.794871,4244.615384,4487.179487,4196.410256,4625.128205,3993.846154,4087.179487
9,4413.333333,4456.923076,4554.358974,4317.435897,4420.000000,3917.435898,4445.641025,4206.666666,4238.461538,4486.153846,4205.641025,4625.128205,3998.974359,4093.846153
10,4411.794871,4442.564102,4550.256410,4320.512820,4424.615384,3920.000000,4443.589743,4199.487179,4227.692307,4487.179487,4215.897435,4624.615384,4000.512820,4087.179487
11,4410.769230,4449.743589,4550.256410,4323.589743,4429.743589,3914.871795,4442.051282,4200.000000,4229.230769,4487.179487,4207.692307,4626.153846,3995.384616,4078.461538
12,4412.307692,4458.974358,4555.897435,4319.487179,4427.179487,3916.923077,4437.948717,4200.512820,4235.897435,4485.128205,4207.179487,4631.794871,3993.333334,4084.615384
13,4414.871794,4457.435897,4561.538461,4321.538461,4426.666666,3918.974359,4433.333333,4204.102564,4243.076923,4491.794871,4221.538461,4635.897435,3992.820513,4096.410256
14,4415.897435,4461.538461,4563.589743,4325.128205,4428.717948,3911.794872,4433.333333,4206.153846,4243.589743,4496.923076,4223.076923,4633.333333,3992.307693,4093.333333
15,4413.333333,4461.538461,4558.974358,4324.615384,4426.153846,3914.871795,4435.384615,4201.538461,4233.333333,4490.256410,4214.871794,4632.307692,3996.923077,4087.179487
16,4409.743589,4455.897435,4552.820512,4323.589743,4427.692307,3927.692308,4441.538461,4201.538461,4225.128205,4483.589743,4212.307692,4630.769230,3992.820513,4087.692307
17,4404.102564,4459.487179,4546.666666,4315.384615,4430.769230,3928.717949,4444.615384,4200.512820,4226.153846,4481.025641,4207.179487,4621.538461,3980.000000,4080.000000
18,4393.333333,4449.743589,4542.051282,4303.076923,4424.615384,3918.974359,4443.589743,4187.179487,4220.000000,4469.230769,4191.282051,4612.307692,3975.897436,4065.128205
19,4392.307692,4435.897435,4543.076923,4301.538461,4419.487179,3920.000000,4439.487179,4184.102564,4215.384615,4464.102564,4185.128205,4613.846153,3976.410257,4067.692307
20,4405.641025,4453.846153,4548.717948,4310.769230,4425.641025,3923.589744,4434.358974,4196.923076,4227.692307,4477.435897,4197.948717,4620.000000,3977.435898,4083.589743
21,4415.384615,4474.358974,4557.435897,4323.589743,4427.179487,3920.000000,4430.256410,4203.589743,4240.512820,4492.820512,4216.923076,4626.666666,3986.666667,4091.794871
22,4421.538461,4467.179487,4563.076923,4328.205128,4422.051282,3914.871795,4426.666666,4205.128205,4240.512820,4501.025641,4227.179487,4634.358974,4002.051282,4094.358974
23,4428.717948,4462.564102,4565.128205,4326.153846,4425.641025,3920.000000,4429.743589,4206.666666,4240.512820,4503.589743,4230.769230,4637.435897,4013.333333,4101.025641
24,4424.615384,4467.692307,4562.564102,4322.051282,4430.769230,3928.205129,4438.974358,4206.666666,4243.076923,4496.923076,4230.769230,4631.794871,4005.641025,4101.538461
25,4410.769230,4460.000000,4553.333333,4308.717948,4429.743589,3927.179488,4437.435897,4206.666666,4236.410256,4487.692307,4212.820512,4620.512820,3989.230770,4088.717948
26,4406.666666,4456.923076,4546.153846,4305.641025,4426.666666,3922.564103,4428.717948,4201.538461,4225.128205,4487.692307,4197.948717,4610.769230,3990.256411,4075.897435
27,4408.717948,4461.025641,4540.512820,4312.820512,4421.538461,3920.000000,4426.666666,4187.179487,4221.538461,4489.230769,4202.051282,4605.128205,3992.820513,4077.948717
28,4402.564102,4457.948717,4537.948717,4301.538461,4415.384615,3915.897436,4427.179487,4180.512820,4223.589743,4483.589743,4201.025641,4604.102564,3988.205129,4084.615384
29,4400.000000,4455.897435,4542.051282,4296.410256,4412.820512,3912.820513,4425.128205,4190.769230,4230.256410,4483.076923,4202.051282,4607.179487,3992.307693,4081.025641
30,4406.153846,4454.358974,4545.128205,4310.256410,4417.435897,3915.384616,4425.641025,4200.000000,4237.435897,4486.666666,4211.282051,4608.205128,3989.743590,4075.897435
31,4408.717948,4454.871794,4542.564102,4310.256410,4426.666666,3924.615385,4427.692307,4202.564102,4234.358974,4483.076923,4206.666666,4607.179487,3985.128206,4081.538461
32,4408.717948,4458.974358,4544.615384,4308.205128,4431.282051,3929.743590,4428.205128,4202.051282,4228.205128,4478.461538,4191.282051,4607.692307,3990.256411,4082.564102
33,4407.179487,4458.974358,4547.692307,4316.410256,4428.717948,3928.717949,4433.846153,4201.538461,4229.743589,4482.051282,4196.410256,4607.179487,3986.153847,4073.846153
34,4398.461538,4455.897435,4541.538461,4310.256410,4425.128205,3928.717949,4438.461538,4201.025641,4229.230769,4481.538461,4208.205128,4604.102564,3974.871795,4070.256410
35,4395.897435,4455.897435,4538.974358,4301.538461,4425.128205,3927.692308,4439.487179,4201.025641,4226.153846,4475.384615,4202.564102,4604.102564,3976.923077,4072.820512
36,4406.153846,4454.871794,4544.102564,4308.205128,4427.179487,3927.179488,4441.538461,4202.564102,4235.384615,4482.564102,4198.461538,4609.230769,3981.025642,4072.307692
37,4413.333333,4456.923076,4551.794871,4312.307692,4429.230769,3929.230770,4441.538461,4207.692307,4244.102564,4496.410256,4202.564102,4614.871794,3987.692308,4078.974358
38,4405.641025,4454.358974,4549.743589,4304.615384,4428.205128,3927.692308,4434.871794,4206.153846,4233.846153,4493.333333,4201.025641,4614.358974,3986.666667,4081.538461
39,4392.307692,4437.435897,4535.384615,4298.461538,4424.102564,3921.025642,4424.102564,4192.307692,4223.589743,4482.564102,4191.282051,4604.615384,3963.589744,4065.128205
40,4389.230769,4436.410256,4532.307692,4300.000000,4423.589743,3922.564103,4426.666666,4190.769230,4225.128205,4476.410256,4183.076923,4598.461538,3964.615385,4056.410256
41,4396.923076,4452.307692,4542.051282,4300.000000,4426.153846,3929.743590,4437.435897,4198.974358,4224.102564,4470.769230,4183.589743,4600.000000,3991.794872,4066.666666
42,4401.538461,4456.410256,4545.128205,4294.358974,4426.153846,3931.794872,4438.974358,4199.487179,4222.564102,4466.666666,4187.179487,4601.538461,3988.205129,4073.846153
43,4398.974358,4447.692307,4541.025641,4297.948717,4423.076923,3928.717949,4428.717948,4196.410256,4223.076923,4464.615384,4189.743589,4602.051282,3969.743590,4067.692307
