,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4493.333333,4501.538461,4282.564102,4404.615384,4122.564102,4428.205128,3991.282052,4223.589743,4474.871794,4183.076923,4531.282051,3976.410257,4018.974358
1,4367.179487,4497.435897,4507.692307,4281.025641,4406.666666,4124.615384,4431.794871,4001.025641,4221.538461,4481.538461,4188.717948,4536.923076,3987.179488,4027.692307
2,4365.641025,4492.820512,4506.666666,4280.512820,4403.076923,4121.538461,4427.179487,3998.974359,4231.794871,4491.794871,4185.128205,4534.871794,3987.692308,4025.641025
3,4365.128205,4495.384615,4504.615384,4279.487179,4408.205128,4123.589743,4426.666666,3995.384616,4235.897435,4488.205128,4183.076923,4533.846153,3989.230770,4021.538461
4,4367.692307,4502.051282,4506.666666,4278.974358,4413.333333,4128.717948,4432.820512,3994.358975,4219.487179,4473.846153,4183.076923,4533.846153,3986.153847,4021.538461
5,4367.179487,4495.384615,4506.666666,4280.512820,4409.230769,4127.179487,4435.897435,3989.230770,4209.230769,4470.769230,4181.025641,4533.333333,3985.128206,4028.717948
6,4363.589743,4489.230769,4503.589743,4283.076923,4408.205128,4124.615384,4435.897435,3990.769231,4216.410256,4481.025641,4187.692307,4533.333333,3990.769231,4030.256410
7,4364.102564,4492.307692,4501.538461,4280.000000,4409.230769,4123.589743,4432.307692,4000.000000,4228.717948,4484.615384,4184.102564,4533.333333,3989.230770,4021.538461
8,4366.666666,4495.384615,4503.076923,4277.435897,4406.153846,4125.128205,4427.179487,4003.589743,4233.333333,4485.641025,4171.794871,4533.846153,3983.076924,4020.512820
9,4369.230769,4501.538461,4507.179487,4281.538461,4406.153846,4125.641025,4426.666666,3998.974359,4223.589743,4486.666666,4183.589743,4536.410256,3985.128206,4028.205128
10,4370.769230,4505.641025,4506.666666,4282.564102,4407.692307,4121.538461,4428.717948,3998.461539,4214.358974,4481.538461,4200.000000,4535.384615,3990.256411,4031.282051
11,4370.256410,4503.589743,4506.153846,4286.666666,4408.717948,4125.641025,4432.820512,4000.512820,4224.102564,4483.076923,4189.743589,4535.384615,3990.769231,4029.230769
12,4369.230769,4500.512820,4505.641025,4288.717948,4410.769230,4132.820512,4440.512820,3995.897436,4229.743589,4486.666666,4173.846153,4539.487179,3986.666667,4024.615384
13,4366.666666,4495.384615,4503.589743,4280.000000,4412.307692,4132.307692,4444.102564,3991.794872,4219.487179,4477.435897,4174.871794,4536.410256,3983.589744,4021.025641
