,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4518.461538,4520.000000,4276.410256,4502.051282,4197.435897,4446.666666,4213.846153,4229.743589,4492.820512,4209.743589,4642.051282,3988.717949,4064.615384
1,4403.589743,4522.051282,4522.051282,4277.435897,4501.538461,4206.666666,4451.794871,4217.435897,4236.923076,4503.589743,4213.846153,4647.179487,3998.461539,4069.743589
2,4410.256410,4530.256410,4524.615384,4278.461538,4505.128205,4211.282051,4456.410256,4215.384615,4242.051282,4507.692307,4213.333333,4648.717948,3999.487180,4072.307692
3,4415.897435,4534.871794,4530.769230,4282.051282,4511.282051,4207.692307,4460.512820,4214.871794,4240.512820,4500.512820,4215.897435,4647.179487,3999.487180,4074.358974
4,4423.589743,4542.051282,4537.948717,4289.230769,4508.205128,4207.179487,4461.538461,4225.128205,4242.564102,4507.692307,4218.461538,4655.384615,4014.358974,4085.128205
5,4426.666666,4541.025641,4535.897435,4289.743589,4505.128205,4208.717948,4456.923076,4226.666666,4243.076923,4517.948717,4222.051282,4661.538461,4024.102564,4089.230769
6,4417.948717,4534.871794,4528.205128,4282.564102,4508.717948,4205.128205,4452.820512,4223.589743,4238.974358,4513.333333,4221.538461,4654.871794,4011.794871,4081.025641
7,4413.333333,4531.794871,4527.692307,4282.051282,4509.743589,4205.128205,4455.897435,4226.153846,4244.615384,4504.102564,4214.358974,4649.743589,3998.461539,4076.410256
8,4410.256410,4522.564102,4522.051282,4277.948717,4500.512820,4206.666666,4454.871794,4220.000000,4245.128205,4497.948717,4206.666666,4645.128205,3996.923077,4071.282051
9,4401.025641,4513.846153,4510.769230,4263.076923,4496.410256,4200.000000,4447.179487,4209.230769,4229.743589,4491.794871,4202.051282,4634.871794,3998.974359,4059.487179
10,4403.589743,4517.435897,4513.846153,4261.538461,4502.051282,4196.923076,4447.692307,4206.153846,4227.179487,4495.897435,4201.025641,4633.846153,4001.025641,4058.461538
11,4408.717948,4517.948717,4524.102564,4270.256410,4499.487179,4200.000000,4447.692307,4209.230769,4237.435897,4506.153846,4202.051282,4642.564102,4004.615384,4063.076923
12,4399.487179,4506.666666,4524.615384,4264.102564,4489.743589,4195.897435,4441.538461,4208.717948,4231.794871,4505.128205,4198.974358,4642.051282,4002.051282,4058.461538
13,4395.384615,4506.153846,4521.538461,4258.974358,4488.205128,4191.282051,4441.538461,4207.179487,4225.641025,4494.358974,4197.435897,4636.410256,3997.435898,4058.461538
14,4402.051282,4512.820512,4525.128205,4269.230769,4493.333333,4193.333333,4448.205128,4212.307692,4236.923076,4492.307692,4205.641025,4639.487179,4004.102564,4066.666666
15,4410.769230,4517.435897,4540.000000,4278.461538,4499.487179,4198.974358,4454.871794,4224.102564,4250.256410,4504.102564,4219.487179,4652.307692,4021.025641,4072.820512
16,4422.051282,4525.128205,4554.871794,4282.564102,4508.717948,4205.128205,4460.000000,4232.820512,4253.333333,4515.897435,4225.641025,4663.589743,4035.897435,4079.487179
17,4423.076923,4526.666666,4549.230769,4281.538461,4512.307692,4209.230769,4459.487179,4228.205128,4245.641025,4514.358974,4216.410256,4661.025641,4034.871794,4082.051282
18,4410.769230,4517.948717,4535.384615,4270.256410,4509.230769,4206.666666,4453.333333,4221.025641,4235.384615,4502.051282,4207.692307,4650.769230,4020.000000,4074.358974
19,4408.717948,4513.846153,4536.410256,4267.692307,4505.128205,4203.076923,4451.282051,4217.435897,4236.923076,4497.948717,4204.615384,4647.692307,4012.307692,4070.256410
20,4415.897435,4521.025641,4545.641025,4282.051282,4506.153846,4204.615384,4455.897435,4217.948717,4245.641025,4500.512820,4198.974358,4653.333333,4020.000000,4073.846153
21,4416.410256,4525.641025,4549.743589,4287.179487,4509.743589,4208.205128,4458.974358,4218.974358,4241.538461,4499.487179,4203.076923,4655.384615,4026.153846,4076.410256
22,4415.384615,4521.538461,4551.282051,4279.487179,4507.179487,4206.666666,4457.435897,4219.487179,4230.769230,4498.974358,4216.410256,4652.307692,4025.128205,4078.974358
23,4417.948717,4522.051282,4550.256410,4279.487179,4504.102564,4203.076923,4457.435897,4222.564102,4233.333333,4500.512820,4218.974358,4650.769230,4022.051282,4080.512820
24,4414.358974,4525.128205,4542.564102,4281.025641,4506.153846,4204.102564,4460.000000,4219.487179,4240.512820,4499.487179,4206.666666,4648.205128,4016.410256,4074.358974
25,4409.743589,4523.589743,4541.025641,4276.410256,4509.230769,4206.153846,4456.923076,4213.846153,4235.897435,4495.897435,4195.384615,4645.641025,4012.307692,4071.282051
26,4414.358974,4523.076923,4548.205128,4279.487179,4508.717948,4205.128205,4453.333333,4216.410256,4231.282051,4498.974358,4201.538461,4647.692307,4016.923076,4077.435897
