,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4536.410256,4534.358974,4275.897435,4492.307692,4189.230769,4428.717948,4201.538461,4223.076923,4496.410256,4269.230769,4661.025641,3986.666667,4069.743589
1,4384.615384,4543.589743,4540.000000,4276.923076,4494.871794,4192.820512,4441.025641,4208.205128,4225.641025,4500.000000,4274.871794,4667.179487,3993.333334,4071.794871
2,4380.000000,4530.769230,4536.410256,4274.871794,4494.358974,4196.923076,4444.615384,4212.307692,4224.615384,4499.487179,4280.512820,4665.128205,3989.743590,4062.564102
3,4375.384615,4525.128205,4534.871794,4271.794871,4493.846153,4194.358974,4442.564102,4211.794871,4227.692307,4497.435897,4281.538461,4662.564102,3987.692308,4058.461538
4,4374.871794,4530.256410,4537.948717,4264.102564,4489.230769,4185.128205,4442.051282,4212.307692,4228.205128,4500.000000,4280.512820,4663.589743,3989.743590,4061.025641
5,4377.435897,4527.179487,4542.051282,4265.128205,4486.666666,4183.076923,4444.102564,4218.974358,4231.282051,4508.205128,4284.102564,4666.153846,3990.769231,4063.076923
6,4382.051282,4523.589743,4541.025641,4269.230769,4493.333333,4193.333333,4444.615384,4221.538461,4237.435897,4508.717948,4287.179487,4667.692307,3992.307693,4064.102564
7,4377.948717,4529.230769,4535.384615,4268.205128,4500.000000,4196.410256,4441.025641,4216.410256,4230.769230,4502.051282,4281.538461,4665.641025,3994.871795,4061.025641
8,4369.230769,4528.717948,4529.743589,4268.717948,4494.358974,4190.256410,4437.948717,4213.333333,4221.538461,4501.025641,4274.358974,4660.512820,3993.333334,4053.846153
9,4368.717948,4520.000000,4529.230769,4266.666666,4489.743589,4186.666666,4440.512820,4215.384615,4228.717948,4501.538461,4281.025641,4659.487179,3985.128206,4050.256410
10,4371.282051,4523.076923,4533.333333,4264.615384,4489.230769,4189.743589,4441.538461,4213.846153,4235.384615,4504.102564,4290.769230,4664.615384,3982.051283,4055.897435
11,4371.794871,4528.205128,4533.846153,4265.641025,4485.128205,4187.179487,4437.435897,4206.666666,4226.153846,4509.743589,4284.102564,4664.102564,3989.743590,4060.000000
12,4373.846153,4526.666666,4533.846153,4261.538461,4485.128205,4181.025641,4435.897435,4206.153846,4220.512820,4504.615384,4277.435897,4661.025641,3996.923077,4059.487179
13,4383.076923,4531.794871,4542.564102,4263.589743,4491.794871,4186.153846,4442.564102,4215.384615,4230.256410,4497.435897,4287.179487,4670.769230,4002.051282,4068.205128
14,4389.743589,4540.000000,4550.256410,4271.282051,4491.282051,4192.307692,4445.128205,4220.000000,4237.435897,4504.102564,4294.358974,4682.051282,4009.230769,4080.000000
15,4383.076923,4532.820512,4543.589743,4264.615384,4488.205128,4188.717948,4434.358974,4210.256410,4228.717948,4506.153846,4285.641025,4675.897435,4001.538461,4071.794871
16,4373.333333,4525.641025,4533.846153,4256.923076,4491.282051,4186.666666,4429.743589,4203.076923,4216.410256,4492.820512,4280.000000,4662.564102,3982.564103,4056.410256
17,4374.871794,4529.743589,4540.000000,4265.641025,4493.333333,4190.256410,4438.974358,4210.769230,4219.487179,4486.153846,4286.153846,4663.076923,3979.487180,4058.461538
18,4383.076923,4532.307692,4548.205128,4274.871794,4491.794871,4190.769230,4445.128205,4219.487179,4232.820512,4496.923076,4293.846153,4671.282051,3991.282052,4065.641025
19,4381.538461,4531.794871,4544.615384,4273.333333,4494.871794,4192.307692,4443.076923,4217.948717,4234.871794,4504.615384,4288.205128,4672.307692,3995.384616,4062.051282
20,4378.461538,4534.871794,4540.512820,4271.282051,4496.410256,4193.333333,4443.076923,4212.820512,4227.179487,4498.974358,4280.512820,4668.205128,3988.717949,4055.897435
21,4382.051282,4541.538461,4547.179487,4277.948717,4495.384615,4192.820512,4446.153846,4214.358974,4226.666666,4497.948717,4289.230769,4670.769230,3985.641026,4061.538461
22,4381.538461,4545.641025,4550.256410,4279.487179,4497.435897,4196.410256,4446.153846,4217.948717,4230.256410,4505.128205,4296.923076,4672.820512,3988.205129,4065.128205
23,4375.897435,4543.589743,4539.487179,4268.717948,4497.435897,4198.461538,4444.615384,4214.358974,4229.230769,4502.051282,4283.076923,4666.153846,3988.717949,4057.948717
24,4373.333333,4536.923076,4532.307692,4264.102564,4500.000000,4196.923076,4443.076923,4209.230769,4225.128205,4495.384615,4262.051282,4658.461538,3984.615385,4052.307692
25,4370.769230,4537.435897,4533.846153,4271.794871,4504.615384,4197.948717,4445.641025,4209.743589,4223.589743,4497.435897,4257.948717,4656.410256,3976.923077,4053.846153
26,4370.256410,4542.564102,4532.820512,4270.769230,4500.512820,4201.025641,4444.102564,4208.717948,4221.025641,4497.948717,4271.794871,4655.897435,3975.897436,4053.846153
27,4373.846153,4537.948717,4530.256410,4259.487179,4490.769230,4194.358974,4438.974358,4202.564102,4215.384615,4491.282051,4283.589743,4654.358974,3983.076924,4051.794871
28,4375.897435,4537.948717,4533.333333,4263.076923,4489.230769,4187.179487,4440.000000,4200.512820,4215.384615,4493.846153,4285.128205,4658.461538,3988.205129,4056.410256
