,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4538.461538,4566.153846,4270.256410,4489.230769,4199.487179,4411.794871,4244.615384,4235.384615,4485.128205,4204.102564,4636.410256,3997.948718,4052.307692
1,4393.846153,4543.076923,4572.307692,4280.512820,4493.333333,4202.564102,4414.871794,4249.230769,4243.589743,4492.307692,4224.102564,4642.564102,4018.974358,4067.179487
2,4396.923076,4540.512820,4573.846153,4284.102564,4492.307692,4205.128205,4414.358974,4249.743589,4252.307692,4490.769230,4231.794871,4647.692307,4020.512820,4068.717948
3,4389.230769,4533.333333,4570.769230,4268.205128,4479.487179,4192.307692,4404.102564,4242.564102,4244.102564,4477.435897,4217.435897,4638.461538,3998.974359,4058.461538
4,4382.564102,4522.051282,4567.179487,4260.512820,4468.205128,4181.025641,4395.384615,4234.871794,4235.384615,4472.307692,4212.820512,4629.743589,3984.102565,4051.282051
5,4383.589743,4520.000000,4563.076923,4266.153846,4469.743589,4185.641025,4395.897435,4232.307692,4235.897435,4480.000000,4213.333333,4633.333333,3991.282052,4050.769230
6,4383.076923,4521.025641,4562.051282,4263.076923,4473.333333,4188.205128,4394.358974,4230.769230,4231.282051,4475.897435,4199.487179,4631.282051,3998.461539,4051.282051
7,4384.615384,4524.102564,4565.641025,4260.512820,4472.820512,4183.076923,4388.205128,4229.230769,4232.307692,4470.769230,4204.102564,4628.717948,4001.538461,4053.333333
8,4392.820512,4534.358974,4571.794871,4271.282051,4476.410256,4193.333333,4393.333333,4235.384615,4246.153846,4486.666666,4230.256410,4640.512820,4007.692307,4058.974358
9,4391.282051,4534.871794,4568.205128,4270.769230,4479.487179,4201.538461,4400.000000,4234.358974,4245.641025,4492.820512,4228.205128,4640.000000,4001.538461,4056.923076
10,4376.923076,4518.974358,4556.923076,4252.820512,4475.384615,4188.717948,4391.794871,4218.974358,4223.076923,4474.358974,4203.076923,4620.512820,3985.128206,4041.025641
11,4366.666666,4512.820512,4550.256410,4244.615384,4471.794871,4180.000000,4383.589743,4211.282051,4211.282051,4460.512820,4190.256410,4611.282051,3982.051283,4029.743589
12,4370.769230,4519.487179,4551.282051,4249.230769,4473.846153,4185.641025,4388.205128,4215.384615,4217.435897,4465.128205,4193.333333,4617.948717,3988.717949,4035.897435
13,4376.410256,4519.487179,4557.948717,4247.692307,4474.871794,4188.205128,4391.794871,4219.487179,4222.051282,4473.846153,4201.025641,4624.102564,3995.384616,4044.615384
14,4381.538461,4521.025641,4568.205128,4245.641025,4476.923076,4186.666666,4393.333333,4228.717948,4228.205128,4486.666666,4215.384615,4630.769230,4004.102564,4051.282051
15,4385.641025,4527.179487,4570.769230,4251.794871,4471.282051,4186.666666,4392.820512,4235.897435,4236.410256,4503.076923,4223.076923,4635.897435,4002.564102,4050.769230
16,4378.974358,4524.102564,4557.948717,4245.128205,4458.974358,4182.564102,4384.102564,4223.589743,4226.666666,4505.641025,4211.282051,4625.128205,3987.692308,4038.461538
17,4370.256410,4523.076923,4549.743589,4231.794871,4463.076923,4180.512820,4380.000000,4211.282051,4216.410256,4501.025641,4200.000000,4615.384615,3981.538462,4031.282051
18,4375.897435,4538.974358,4554.358974,4240.000000,4482.051282,4187.179487,4391.282051,4222.051282,4230.256410,4509.230769,4206.666666,4623.589743,3994.871795,4037.948717
19,4391.794871,4556.923076,4563.076923,4256.410256,4492.820512,4194.358974,4401.538461,4234.358974,4250.769230,4525.128205,4212.307692,4635.384615,4014.358974,4047.692307
20,4394.871794,4558.974358,4565.641025,4256.923076,4494.871794,4194.871794,4397.435897,4234.871794,4249.743589,4529.743589,4202.051282,4634.358974,4014.871794,4042.051282
