,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4511.794871,4597.948717,4594.358974,4330.256410,4360.000000,4264.102564,4493.333333,4247.692307,4275.384615,4564.102564,4261.538461,4693.846153,3983.076924,4101.025641
1,4506.153846,4590.256410,4591.282051,4324.615384,4357.948717,4263.076923,4491.794871,4245.641025,4276.923076,4553.846153,4256.410256,4692.307692,3977.435898,4091.282051
2,4511.282051,4591.282051,4594.358974,4321.538461,4359.487179,4267.692307,4503.589743,4255.384615,4287.692307,4556.923076,4253.333333,4695.384615,3987.692308,4099.487179
3,4511.794871,4592.307692,4596.923076,4324.102564,4363.076923,4269.743589,4508.717948,4262.051282,4292.307692,4566.153846,4249.743589,4696.923076,3989.743590,4110.256410
4,4509.230769,4585.128205,4597.435897,4317.435897,4362.564102,4264.615384,4502.051282,4262.051282,4292.820512,4562.564102,4246.666666,4695.897435,3987.692308,4105.641025
5,4517.948717,4585.128205,4600.512820,4316.410256,4360.000000,4261.025641,4494.358974,4262.051282,4294.871794,4558.461538,4262.051282,4701.538461,4000.512820,4103.076923
6,4526.666666,4589.743589,4605.128205,4324.615384,4363.076923,4264.102564,4492.307692,4266.666666,4297.948717,4570.256410,4277.435897,4707.692307,4010.769230,4112.307692
7,4520.512820,4589.743589,4602.564102,4319.487179,4369.743589,4265.641025,4493.846153,4266.153846,4296.410256,4577.435897,4270.256410,4700.512820,4004.615384,4109.230769
8,4509.230769,4584.102564,4589.743589,4308.717948,4366.153846,4262.564102,4493.333333,4250.769230,4286.666666,4559.487179,4250.256410,4684.615384,3994.871795,4095.384615
9,4502.564102,4570.769230,4580.000000,4309.230769,4361.025641,4260.000000,4490.256410,4240.000000,4278.461538,4541.538461,4236.923076,4676.410256,3987.692308,4087.179487
10,4504.102564,4566.666666,4584.615384,4312.820512,4362.051282,4265.128205,4492.307692,4249.230769,4281.025641,4544.615384,4235.897435,4680.000000,3986.153847,4088.717948
11,4513.846153,4582.051282,4593.333333,4317.948717,4365.641025,4269.743589,4494.871794,4258.974358,4287.692307,4556.410256,4247.692307,4687.692307,3992.307693,4095.897435
12,4522.051282,4592.307692,4596.410256,4322.051282,4369.230769,4265.641025,4493.846153,4251.282051,4287.692307,4558.974358,4257.948717,4691.282051,3994.358975,4097.948717
13,4522.051282,4588.717948,4601.025641,4315.897435,4373.333333,4261.025641,4492.820512,4245.128205,4282.564102,4557.435897,4252.307692,4693.846153,3992.307693,4096.410256
14,4517.435897,4580.000000,4598.461538,4311.282051,4374.871794,4254.358974,4489.230769,4247.692307,4281.538461,4553.333333,4244.615384,4694.358974,3991.794872,4094.358974
15,4517.435897,4573.846153,4589.230769,4312.820512,4371.794871,4248.717948,4486.666666,4246.666666,4277.435897,4543.589743,4245.641025,4691.794871,3990.769231,4092.307692
16,4521.025641,4575.384615,4590.256410,4313.846153,4369.230769,4254.358974,4489.230769,4244.102564,4270.256410,4548.205128,4251.282051,4695.897435,3992.820513,4091.794871
17,4521.538461,4582.051282,4592.307692,4310.256410,4369.743589,4262.051282,4492.820512,4246.153846,4271.282051,4560.000000,4246.666666,4696.923076,3993.846154,4092.307692
