,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4443.076923,4549.230769,4034.358974,4460.512820,4237.948717,4412.307692,4014.358974,4247.692307,4485.641025,4141.025641,4597.435897,4018.461538,4055.897435
1,4355.384615,4453.846153,4553.333333,4045.641025,4456.410256,4236.410256,4410.769230,4016.410256,4250.256410,4488.205128,4143.589743,4603.076923,4018.461538,4057.948717
2,4348.205128,4450.769230,4546.153846,4059.487179,4458.974358,4231.794871,4409.743589,4015.897435,4251.282051,4491.794871,4161.025641,4603.076923,4021.025641,4057.948717
3,4341.538461,4440.512820,4538.461538,4059.487179,4461.025641,4230.769230,4409.743589,4017.948717,4247.179487,4497.435897,4167.692307,4600.000000,4027.692307,4057.948717
4,4337.435897,4434.871794,4536.410256,4047.692307,4455.897435,4224.615384,4407.179487,4016.923076,4247.692307,4502.051282,4157.435897,4591.282051,4016.410256,4048.717948
5,4329.743589,4434.871794,4532.820512,4037.948717,4454.871794,4214.871794,4405.128205,4012.820512,4247.692307,4494.871794,4149.230769,4584.102564,4001.025641,4044.615384
6,4329.743589,4435.384615,4532.307692,4038.974358,4453.333333,4214.871794,4407.179487,4013.846153,4247.179487,4490.256410,4150.256410,4586.666666,4018.461538,4049.743589
7,4337.948717,4439.487179,4536.923076,4047.692307,4449.230769,4220.512820,4408.205128,4018.974358,4252.307692,4493.846153,4156.923076,4589.743589,4037.435897,4051.794871
8,4337.948717,4435.384615,4536.923076,4052.307692,4453.846153,4215.384615,4405.128205,4014.871794,4248.205128,4488.717948,4155.384615,4584.615384,4009.743589,4049.743589
9,4334.358974,4429.230769,4534.358974,4060.512820,4455.897435,4209.743589,4403.589743,4008.205128,4240.512820,4485.641025,4154.871794,4583.589743,3977.948718,4054.871794
10,4341.538461,4440.000000,4543.589743,4069.230769,4456.923076,4218.461538,4409.743589,4011.282051,4250.769230,4499.487179,4161.538461,4593.333333,3986.666667,4066.666666
11,4346.666666,4449.743589,4550.256410,4060.000000,4462.564102,4222.051282,4413.333333,4015.384615,4257.435897,4506.666666,4157.435897,4600.512820,4002.564102,4071.282051
12,4344.102564,4444.102564,4545.641025,4052.820512,4463.076923,4218.974358,4413.333333,4013.846153,4251.794871,4501.538461,4154.358974,4599.487179,3995.384616,4066.153846
13,4346.153846,4443.589743,4545.641025,4067.179487,4461.025641,4225.641025,4420.000000,4011.282051,4254.871794,4500.512820,4164.102564,4597.435897,3983.589744,4064.615384
14,4353.333333,4460.000000,4555.384615,4077.435897,4471.282051,4236.923076,4426.153846,4015.897435,4261.538461,4506.666666,4167.179487,4600.000000,3988.205129,4075.897435
15,4353.846153,4464.102564,4556.923076,4069.743589,4478.461538,4236.923076,4422.051282,4019.487179,4260.000000,4511.282051,4161.538461,4605.641025,3996.410257,4082.051282
16,4341.025641,4448.205128,4544.615384,4062.564102,4468.205128,4227.692307,4410.769230,4014.358974,4251.282051,4506.666666,4154.871794,4598.974358,3988.717949,4070.256410
17,4329.743589,4438.461538,4537.948717,4063.589743,4459.487179,4225.128205,4409.230769,4009.743589,4250.256410,4494.871794,4148.717948,4590.256410,3975.384616,4058.461538
18,4333.333333,4440.512820,4539.487179,4062.564102,4462.564102,4228.205128,4418.461538,4013.333333,4257.435897,4491.282051,4151.282051,4594.871794,3977.435898,4063.589743
19,4338.461538,4443.589743,4540.000000,4061.025641,4464.102564,4230.256410,4423.076923,4018.974358,4259.487179,4500.512820,4155.897435,4601.538461,3985.128206,4076.410256
20,4334.871794,4441.538461,4543.589743,4066.153846,4464.615384,4230.769230,4424.102564,4018.974358,4258.461538,4509.743589,4156.410256,4602.051282,3986.666667,4080.000000
21,4330.769230,4432.820512,4547.692307,4066.153846,4466.666666,4230.769230,4424.615384,4015.384615,4255.384615,4504.102564,4160.000000,4601.025641,3986.666667,4072.820512
22,4327.692307,4424.102564,4538.974358,4056.410256,4463.589743,4224.102564,4418.461538,4006.153846,4247.179487,4493.333333,4151.282051,4595.384615,3980.512821,4064.615384
23,4332.307692,4429.230769,4536.923076,4054.358974,4458.974358,4223.076923,4413.846153,4002.051282,4247.692307,4498.461538,4139.487179,4596.410256,3978.461539,4073.333333
24,4342.051282,4443.076923,4548.205128,4061.025641,4463.589743,4231.794871,4419.487179,4009.230769,4258.974358,4506.153846,4158.974358,4610.769230,3991.282052,4090.256410
25,4341.538461,4444.102564,4546.666666,4062.051282,4464.615384,4234.358974,4422.564102,4010.769230,4256.923076,4503.076923,4169.743589,4610.769230,4000.000000,4089.230769
26,4332.820512,4434.871794,4535.384615,4061.025641,4452.307692,4228.205128,4416.923076,4004.615384,4247.179487,4496.410256,4149.743589,4598.974358,3990.769231,4077.435897
27,4324.615384,4424.615384,4529.743589,4062.051282,4445.128205,4221.538461,4412.820512,4000.512820,4244.102564,4487.179487,4146.153846,4598.461538,3973.333334,4071.794871
28,4318.461538,4418.461538,4528.205128,4057.435897,4449.230769,4220.000000,4408.205128,3996.923077,4240.512820,4476.410256,4153.846153,4598.974358,3962.051283,4071.282051
29,4323.589743,4424.615384,4531.794871,4053.333333,4454.871794,4222.564102,4407.692307,3999.487180,4244.102564,4482.051282,4151.282051,4599.487179,3971.282052,4079.487179
30,4336.410256,4434.358974,4546.666666,4061.538461,4458.461538,4230.256410,4418.461538,4008.205128,4257.435897,4505.128205,4153.846153,4612.820512,3992.820513,4095.897435
