,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4510.769230,4532.307692,4283.076923,4486.153846,4202.564102,4461.025641,4229.743589,4231.794871,4506.666666,4210.256410,4641.025641,4000.512820,4117.948717
1,4363.589743,4510.769230,4533.333333,4281.538461,4492.820512,4207.179487,4459.487179,4227.692307,4233.846153,4507.179487,4209.230769,4638.461538,4001.538461,4114.358974
2,4356.923076,4504.615384,4525.641025,4274.358974,4487.179487,4208.205128,4456.923076,4220.512820,4227.692307,4494.871794,4205.128205,4632.307692,3991.794872,4108.205128
3,4352.820512,4503.076923,4517.948717,4269.743589,4482.564102,4203.076923,4456.410256,4216.410256,4222.564102,4495.384615,4194.871794,4628.205128,3984.615385,4103.076923
4,4352.820512,4506.153846,4523.589743,4270.256410,4488.717948,4204.615384,4456.923076,4215.384615,4225.641025,4497.948717,4192.820512,4627.692307,3982.051283,4104.615384
5,4357.948717,4506.153846,4530.769230,4273.846153,4494.358974,4212.307692,4458.461538,4221.025641,4228.205128,4497.948717,4207.179487,4633.846153,3987.692308,4104.615384
6,4365.641025,4513.846153,4537.435897,4280.000000,4497.948717,4215.897435,4460.512820,4232.307692,4235.897435,4512.820512,4217.948717,4643.589743,4000.000000,4109.230769
7,4370.256410,4520.512820,4542.051282,4284.615384,4501.025641,4219.487179,4462.564102,4238.461538,4249.230769,4519.487179,4218.461538,4647.179487,4004.615384,4120.512820
8,4363.076923,4512.820512,4536.410256,4281.538461,4497.948717,4216.923076,4461.025641,4230.769230,4244.102564,4495.897435,4220.512820,4643.076923,3997.948718,4117.948717
9,4350.256410,4504.102564,4530.769230,4276.923076,4488.717948,4204.102564,4453.333333,4218.461538,4227.692307,4483.076923,4215.897435,4636.923076,3990.256411,4101.025641
10,4349.743589,4504.615384,4534.358974,4273.333333,4484.102564,4200.000000,4444.615384,4217.435897,4230.256410,4494.871794,4206.666666,4634.871794,3989.230770,4096.410256
11,4354.358974,4505.128205,4535.384615,4270.769230,4478.461538,4204.615384,4443.589743,4221.538461,4235.384615,4499.487179,4206.666666,4637.435897,3989.743590,4100.000000
12,4347.179487,4505.641025,4529.230769,4273.333333,4472.307692,4200.000000,4444.615384,4214.358974,4222.564102,4486.666666,4202.564102,4635.897435,3982.051283,4091.794871
13,4343.076923,4506.666666,4528.717948,4276.923076,4479.487179,4195.897435,4443.076923,4206.153846,4212.307692,4474.871794,4193.333333,4630.769230,3976.410257,4089.230769
14,4354.871794,4506.153846,4535.897435,4276.410256,4490.769230,4206.153846,4443.589743,4212.307692,4219.487179,4484.102564,4195.384615,4632.820512,3987.179488,4102.051282
15,4360.512820,4509.230769,4540.000000,4278.974358,4492.820512,4212.820512,4445.641025,4218.461538,4229.230769,4494.871794,4203.589743,4640.512820,3996.410257,4102.564102
16,4355.384615,4510.769230,4536.923076,4280.512820,4492.307692,4209.230769,4444.615384,4217.435897,4230.256410,4486.153846,4207.179487,4645.128205,3988.717949,4096.410256
17,4355.897435,4508.717948,4533.333333,4278.461538,4491.794871,4208.717948,4445.128205,4215.897435,4227.692307,4483.076923,4202.564102,4641.538461,3985.641026,4102.051282
18,4354.358974,4509.230769,4529.743589,4277.435897,4485.128205,4206.666666,4444.615384,4209.743589,4223.076923,4488.717948,4192.820512,4632.820512,3987.179488,4098.461538
19,4343.076923,4506.666666,4525.641025,4276.410256,4482.051282,4200.000000,4442.051282,4201.538461,4215.897435,4480.000000,4190.256410,4625.641025,3980.512821,4083.076923
20,4340.512820,4503.589743,4522.051282,4273.846153,4486.153846,4198.974358,4441.538461,4199.487179,4214.871794,4471.794871,4197.435897,4624.615384,3975.384616,4084.615384
21,4348.717948,4505.641025,4524.615384,4272.820512,4489.743589,4203.076923,4441.538461,4206.666666,4224.102564,4482.564102,4197.435897,4628.717948,3977.435898,4096.410256
22,4351.282051,4508.205128,4527.692307,4275.897435,4494.871794,4201.025641,4441.538461,4211.794871,4227.179487,4485.641025,4194.871794,4629.743589,3983.589744,4094.358974
23,4351.794871,4509.743589,4523.076923,4282.051282,4492.820512,4201.538461,4444.102564,4208.717948,4219.487179,4480.000000,4201.025641,4625.641025,3989.743590,4084.102564
24,4351.282051,4508.205128,4517.948717,4280.512820,4484.102564,4202.564102,4444.102564,4205.128205,4218.974358,4481.025641,4200.000000,4622.564102,3987.179488,4080.512820
25,4349.743589,4504.615384,4523.589743,4269.230769,4483.076923,4201.025641,4443.076923,4211.794871,4227.179487,4487.179487,4194.871794,4624.615384,3983.076924,4087.179487
26,4353.846153,4509.743589,4531.282051,4268.205128,4492.307692,4206.666666,4445.641025,4220.000000,4233.846153,4491.794871,4206.153846,4629.743589,3992.820513,4095.384615
27,4354.871794,4522.051282,4529.230769,4281.025641,4495.384615,4214.358974,4446.153846,4217.435897,4237.435897,4494.358974,4219.487179,4633.846153,4003.076923,4096.410256
28,4354.871794,4523.589743,4529.743589,4290.256410,4495.897435,4213.846153,4446.153846,4217.948717,4239.487179,4498.974358,4213.333333,4637.948717,3998.974359,4097.435897
29,4358.461538,4512.820512,4533.846153,4286.153846,4501.025641,4213.333333,4449.230769,4225.128205,4237.435897,4494.871794,4203.076923,4641.538461,3992.307693,4097.435897
30,4355.897435,4506.153846,4529.230769,4280.512820,4491.794871,4211.794871,4447.179487,4222.564102,4228.205128,4482.564102,4202.051282,4637.435897,3985.641026,4089.230769
31,4347.692307,4507.179487,4523.589743,4279.487179,4476.923076,4203.589743,4441.025641,4214.358974,4222.051282,4483.589743,4201.025641,4629.743589,3974.871795,4086.153846
32,4350.769230,4507.692307,4527.179487,4278.974358,4478.461538,4198.461538,4442.564102,4212.820512,4224.615384,4489.743589,4202.051282,4632.820512,3980.000000,4090.256410
33,4358.974358,4508.205128,4533.333333,4278.461538,4492.307692,4202.051282,4446.153846,4219.487179,4230.769230,4482.051282,4207.179487,4644.102564,3998.974359,4094.871794
34,4361.025641,4513.333333,4534.871794,4277.948717,4494.871794,4203.076923,4443.076923,4220.000000,4230.256410,4472.820512,4209.230769,4649.743589,3995.897436,4101.025641
35,4362.051282,4521.025641,4540.000000,4283.589743,4483.589743,4200.000000,4447.692307,4217.435897,4228.205128,4483.589743,4212.820512,4650.256410,3986.666667,4109.230769
36,4366.666666,4522.564102,4544.615384,4291.282051,4483.076923,4203.076923,4460.512820,4222.051282,4233.333333,4494.871794,4220.000000,4651.282051,4001.538461,4111.282051
