,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4516.410256,4540.000000,4259.487179,4487.179487,4175.897435,4458.461538,4231.794871,4247.179487,4514.871794,4201.025641,4662.564102,4032.820512,4015.897435
1,4377.948717,4523.589743,4538.461538,4259.487179,4491.794871,4176.923076,4456.410256,4230.769230,4240.512820,4511.282051,4192.307692,4664.102564,4030.769230,4015.384615
2,4376.923076,4522.051282,4537.435897,4247.692307,4488.205128,4173.846153,4457.948717,4230.256410,4243.076923,4508.205128,4186.153846,4660.512820,4022.051282,4013.333333
3,4369.743589,4513.333333,4537.948717,4249.743589,4486.666666,4174.358974,4460.000000,4222.564102,4239.487179,4513.846153,4187.179487,4655.384615,4015.384615,4008.205128
4,4366.153846,4510.769230,4533.846153,4261.025641,4489.230769,4175.384615,4459.487179,4218.974358,4233.846153,4514.871794,4181.025641,4655.897435,4012.307692,4003.589743
5,4371.794871,4513.333333,4529.230769,4253.333333,4489.230769,4172.307692,4460.000000,4225.641025,4238.974358,4507.179487,4173.333333,4655.384615,4016.410256,4003.589743
6,4377.435897,4513.846153,4534.358974,4243.589743,4487.179487,4173.846153,4464.615384,4231.282051,4244.102564,4509.743589,4191.794871,4653.333333,4018.974358,4007.692307
7,4376.410256,4514.871794,4541.025641,4250.769230,4484.102564,4174.871794,4464.102564,4229.230769,4237.435897,4511.794871,4211.794871,4655.897435,4009.743589,4009.743589
8,4372.820512,4516.923076,4538.974358,4256.923076,4483.589743,4171.794871,4458.974358,4229.230769,4232.820512,4503.589743,4189.230769,4659.487179,4009.743589,4007.692307
9,4371.282051,4514.358974,4538.461538,4258.461538,4489.230769,4174.358974,4458.974358,4234.358974,4242.564102,4505.641025,4169.230769,4658.974358,4022.564102,4009.743589
10,4370.769230,4512.820512,4542.051282,4251.794871,4491.794871,4174.871794,4461.025641,4229.230769,4246.153846,4512.307692,4185.128205,4655.897435,4024.615384,4009.743589
