,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4509.230769,4532.307692,4260.000000,4497.435897,4197.435897,4444.615384,4185.641025,4218.974358,4489.743589,4197.435897,4652.307692,3960.000000,4038.974358
1,4373.333333,4512.820512,4532.820512,4260.512820,4497.948717,4205.128205,4447.179487,4189.743589,4225.641025,4497.435897,4204.102564,4653.333333,3968.717949,4040.000000
2,4372.307692,4517.948717,4531.794871,4260.512820,4494.871794,4211.282051,4445.128205,4186.153846,4224.102564,4501.025641,4199.487179,4649.230769,3965.641026,4034.358974
3,4373.333333,4518.974358,4529.230769,4262.051282,4495.897435,4205.641025,4442.564102,4187.179487,4223.589743,4495.384615,4192.820512,4650.769230,3965.128206,4036.923076
4,4380.512820,4525.128205,4533.846153,4265.128205,4501.538461,4198.974358,4446.666666,4197.435897,4229.743589,4497.948717,4195.897435,4655.897435,3977.948718,4044.615384
5,4382.051282,4530.256410,4536.410256,4265.128205,4506.153846,4198.461538,4445.641025,4194.871794,4229.230769,4507.179487,4203.076923,4653.333333,3980.512821,4044.102564
6,4377.948717,4527.179487,4530.256410,4262.051282,4502.051282,4204.615384,4441.538461,4188.205128,4224.615384,4504.102564,4204.102564,4648.717948,3969.230770,4043.076923
7,4380.000000,4527.692307,4533.846153,4263.589743,4501.538461,4210.256410,4450.256410,4197.435897,4227.179487,4501.025641,4198.974358,4652.820512,3971.282052,4045.641025
8,4383.589743,4529.743589,4542.564102,4267.692307,4509.230769,4209.230769,4458.974358,4205.128205,4236.410256,4510.769230,4201.025641,4657.948717,3980.512821,4045.128205
9,4378.461538,4523.076923,4540.000000,4265.128205,4506.153846,4202.051282,4450.769230,4200.512820,4232.307692,4508.205128,4201.025641,4656.410256,3975.897436,4041.538461
10,4372.820512,4517.435897,4533.846153,4262.051282,4496.923076,4198.974358,4443.076923,4193.846153,4220.000000,4493.333333,4190.769230,4654.871794,3968.717949,4039.487179
11,4373.333333,4516.923076,4533.846153,4263.589743,4499.487179,4205.128205,4446.666666,4194.871794,4219.487179,4493.333333,4188.717948,4656.410256,3966.666667,4039.487179
12,4373.846153,4519.487179,4535.384615,4263.589743,4504.615384,4211.282051,4448.205128,4198.461538,4226.666666,4497.948717,4195.897435,4655.384615,3964.615385,4042.051282
13,4372.820512,4521.538461,4533.846153,4263.076923,4502.564102,4209.230769,4445.128205,4193.846153,4224.615384,4495.897435,4192.820512,4654.358974,3966.153847,4042.564102
14,4374.871794,4522.564102,4531.794871,4265.641025,4502.051282,4201.025641,4445.641025,4190.256410,4221.538461,4497.948717,4191.794871,4655.384615,3972.307693,4039.487179
15,4375.897435,4522.564102,4529.743589,4264.102564,4505.128205,4197.435897,4446.666666,4197.435897,4223.589743,4500.000000,4200.512820,4653.333333,3972.820513,4037.435897
16,4374.871794,4524.102564,4531.794871,4259.487179,4502.051282,4202.051282,4449.230769,4205.128205,4225.128205,4496.923076,4202.564102,4651.282051,3968.205129,4038.461538
17,4378.974358,4527.692307,4540.512820,4265.128205,4502.564102,4205.128205,4456.410256,4208.717948,4227.692307,4500.512820,4206.153846,4660.000000,3972.820513,4042.051282
18,4385.128205,4529.230769,4543.589743,4273.333333,4509.230769,4203.589743,4458.461538,4209.230769,4227.692307,4508.717948,4213.333333,4665.128205,3982.051283,4048.717948
19,4382.051282,4522.051282,4542.051282,4266.666666,4506.153846,4206.153846,4452.307692,4203.589743,4224.615384,4507.179487,4208.717948,4657.948717,3974.358975,4045.128205
20,4380.000000,4519.487179,4543.589743,4259.487179,4502.051282,4209.230769,4449.743589,4200.000000,4226.666666,4502.564102,4203.076923,4655.897435,3969.230770,4038.974358
21,4390.256410,4528.205128,4547.179487,4269.230769,4507.179487,4208.717948,4458.461538,4206.153846,4230.256410,4507.692307,4210.769230,4664.615384,3988.717949,4048.717948
22,4394.871794,4527.179487,4546.153846,4276.923076,4506.666666,4206.666666,4463.589743,4211.794871,4227.692307,4513.333333,4214.871794,4668.717948,4002.051282,4060.000000
23,4389.743589,4518.461538,4546.153846,4272.307692,4502.051282,4205.128205,4462.564102,4214.871794,4230.769230,4510.769230,4218.461538,4666.153846,3994.358975,4056.410256
24,4388.205128,4524.102564,4549.743589,4272.820512,4507.692307,4208.205128,4462.051282,4215.384615,4235.384615,4509.743589,4224.615384,4663.589743,3992.820513,4053.333333
25,4390.256410,4535.897435,4551.794871,4278.974358,4513.846153,4213.333333,4461.538461,4215.897435,4232.307692,4512.820512,4219.487179,4663.589743,3999.487180,4057.948717
26,4392.820512,4539.487179,4552.307692,4280.512820,4513.333333,4218.461538,4465.128205,4218.974358,4231.794871,4514.871794,4218.974358,4665.641025,4001.025641,4061.025641
27,4393.846153,4537.948717,4551.794871,4279.487179,4518.461538,4223.076923,4469.743589,4219.487179,4240.512820,4518.461538,4231.794871,4664.615384,4004.102564,4060.512820
28,4388.205128,4533.846153,4549.743589,4276.410256,4520.512820,4224.102564,4467.179487,4216.410256,4240.512820,4518.974358,4228.717948,4660.512820,4008.717948,4057.435897
29,4377.435897,4530.769230,4548.717948,4276.410256,4516.923076,4219.487179,4461.538461,4215.897435,4229.743589,4514.871794,4208.205128,4656.923076,4007.179487,4053.333333
30,4372.820512,4528.717948,4546.666666,4277.948717,4515.384615,4214.871794,4458.974358,4212.820512,4226.153846,4510.769230,4206.666666,4653.333333,3998.461539,4049.230769
31,4372.307692,4527.692307,4543.076923,4270.256410,4515.897435,4217.435897,4460.512820,4209.230769,4228.205128,4509.230769,4220.512820,4652.820512,3991.794872,4047.692307
32,4373.333333,4533.333333,4542.051282,4267.692307,4518.461538,4221.025641,4461.538461,4214.358974,4228.717948,4508.717948,4224.615384,4655.897435,3991.794872,4052.307692
33,4372.820512,4539.487179,4546.153846,4277.948717,4520.000000,4221.538461,4461.025641,4212.820512,4227.179487,4506.153846,4216.923076,4654.871794,3994.358975,4054.871794
34,4371.282051,4529.230769,4543.076923,4274.871794,4515.897435,4218.974358,4458.974358,4207.179487,4227.179487,4506.153846,4210.256410,4648.717948,3995.897436,4049.743589
35,4371.794871,4516.410256,4536.923076,4261.025641,4510.256410,4213.333333,4458.974358,4209.230769,4226.153846,4504.102564,4210.256410,4644.615384,3992.820513,4045.128205
36,4372.307692,4521.025641,4538.974358,4263.076923,4508.717948,4207.179487,4459.487179,4208.205128,4222.564102,4500.000000,4211.282051,4642.564102,3984.102565,4046.153846
37,4369.230769,4526.666666,4540.512820,4270.769230,4506.153846,4204.102564,4456.410256,4201.025641,4217.435897,4497.435897,4210.256410,4637.948717,3981.538462,4043.076923
38,4365.128205,4521.025641,4535.384615,4266.153846,4501.025641,4204.102564,4451.794871,4200.512820,4214.871794,4496.923076,4206.666666,4636.410256,3986.153847,4040.000000
39,4366.666666,4517.948717,4533.333333,4263.076923,4498.461538,4201.025641,4452.307692,4202.564102,4212.820512,4495.897435,4205.641025,4639.487179,3982.051283,4043.076923
40,4369.743589,4518.974358,4536.410256,4268.717948,4501.025641,4197.948717,4456.923076,4198.974358,4211.282051,4497.435897,4211.282051,4641.025641,3978.461539,4044.615384
41,4369.230769,4522.051282,4540.000000,4270.769230,4507.692307,4201.025641,4459.487179,4204.102564,4216.923076,4500.512820,4212.307692,4643.589743,3989.230770,4045.641025
42,4366.153846,4528.717948,4543.589743,4266.666666,4508.205128,4202.564102,4457.435897,4209.743589,4217.948717,4501.538461,4202.564102,4644.102564,3993.333334,4047.692307
43,4364.615384,4526.666666,4544.615384,4268.717948,4504.102564,4197.948717,4454.871794,4205.641025,4212.307692,4501.025641,4195.384615,4641.538461,3984.615385,4045.128205
44,4369.230769,4525.641025,4545.128205,4276.410256,4507.692307,4204.615384,4456.923076,4207.692307,4217.948717,4503.076923,4204.102564,4645.641025,3986.666667,4048.205128
45,4373.333333,4532.307692,4549.743589,4278.461538,4512.307692,4215.897435,4461.538461,4216.923076,4228.717948,4504.102564,4213.333333,4653.333333,3992.820513,4055.897435
46,4372.307692,4528.205128,4549.743589,4277.435897,4509.743589,4211.282051,4461.025641,4219.487179,4224.102564,4501.538461,4210.256410,4651.794871,3988.205129,4052.820512
47,4371.794871,4522.051282,4547.179487,4276.410256,4510.256410,4207.692307,4458.461538,4215.384615,4220.512820,4498.974358,4207.179487,4648.205128,3988.717949,4050.256410
48,4373.846153,4527.692307,4548.717948,4276.410256,4516.410256,4212.307692,4461.538461,4214.871794,4226.153846,4504.102564,4211.282051,4651.282051,3996.410257,4055.384615
49,4374.358974,4531.794871,4547.692307,4278.974358,4516.923076,4214.358974,4463.076923,4218.461538,4228.205128,4511.282051,4213.333333,4651.794871,3997.435898,4055.897435
50,4372.820512,4533.333333,4545.128205,4280.000000,4517.435897,4213.846153,4458.974358,4218.974358,4228.205128,4507.179487,4213.846153,4652.307692,3996.923077,4054.871794
51,4369.743589,4533.846153,4543.076923,4278.974358,4519.487179,4208.717948,4457.435897,4211.794871,4224.615384,4499.487179,4213.333333,4652.307692,3996.410257,4054.871794
52,4366.153846,4528.205128,4541.025641,4278.461538,4516.923076,4205.641025,4459.487179,4206.153846,4221.538461,4502.051282,4210.256410,4646.153846,3992.307693,4048.205128
53,4367.692307,4528.717948,4539.487179,4279.487179,4520.512820,4210.256410,4461.025641,4212.820512,4225.128205,4509.743589,4211.282051,4643.589743,3991.794872,4045.128205
54,4370.256410,4537.948717,4540.512820,4280.000000,4527.692307,4210.256410,4460.000000,4217.948717,4225.641025,4510.256410,4213.846153,4643.589743,3995.897436,4050.769230
55,4367.179487,4540.512820,4539.487179,4281.025641,4523.076923,4206.666666,4458.461538,4211.794871,4216.923076,4502.564102,4208.205128,4641.538461,3993.333334,4054.358974
56,4361.025641,4535.384615,4535.384615,4278.974358,4518.974358,4208.717948,4457.948717,4204.102564,4210.769230,4494.358974,4204.102564,4640.000000,3988.717949,4052.307692
