,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4502.051282,4523.076923,4288.205128,4502.051282,4194.871794,4431.282051,4201.538461,4214.358974,4476.410256,4215.384615,4647.179487,3944.102565,3976.923077
1,4454.358974,4509.230769,4527.179487,4290.769230,4506.153846,4200.000000,4432.307692,4202.051282,4213.333333,4477.948717,4218.461538,4650.256410,3942.051283,3983.076924
2,4451.282051,4500.000000,4525.641025,4286.153846,4497.435897,4192.820512,4430.256410,4203.076923,4203.589743,4478.461538,4203.589743,4651.282051,3947.179488,3983.589744
3,4441.538461,4488.205128,4523.589743,4282.564102,4489.230769,4185.641025,4426.666666,4201.025641,4197.948717,4466.666666,4193.333333,4644.102564,3939.487180,3980.000000
4,4443.076923,4494.358974,4520.512820,4284.102564,4494.358974,4187.179487,4423.589743,4195.384615,4200.512820,4462.051282,4201.025641,4636.923076,3938.461539,3982.564103
5,4443.076923,4493.333333,4511.794871,4274.358974,4494.871794,4184.615384,4414.871794,4191.794871,4200.512820,4462.564102,4202.564102,4629.230769,3942.564103,3978.461539
6,4438.974358,4485.128205,4503.589743,4262.564102,4483.589743,4178.974358,4412.820512,4194.871794,4195.384615,4457.948717,4195.897435,4624.615384,3933.846154,3967.692308
7,4442.564102,4491.282051,4506.153846,4268.205128,4482.051282,4185.128205,4424.615384,4200.512820,4203.076923,4464.615384,4193.846153,4632.307692,3927.179488,3971.282052
8,4448.205128,4500.512820,4518.974358,4279.487179,4491.282051,4193.333333,4429.230769,4200.512820,4213.846153,4474.871794,4197.948717,4640.000000,3936.923077,3982.051283
9,4448.205128,4497.948717,4521.538461,4281.025641,4495.384615,4190.769230,4421.538461,4197.948717,4209.230769,4469.743589,4202.051282,4634.871794,3942.564103,3980.000000
10,4445.641025,4490.256410,4511.282051,4278.974358,4491.282051,4184.615384,4420.512820,4199.487179,4203.076923,4467.179487,4205.641025,4630.769230,3939.487180,3973.846154
11,4444.102564,4490.256410,4507.179487,4280.000000,4492.307692,4185.641025,4421.538461,4199.487179,4207.179487,4478.974358,4202.564102,4633.846153,3936.923077,3974.871795
12,4442.051282,4491.282051,4508.717948,4276.923076,4493.333333,4185.641025,4415.897435,4193.846153,4204.102564,4474.871794,4191.794871,4631.794871,3933.846154,3975.384616
13,4442.051282,4489.230769,4509.230769,4276.923076,4487.692307,4183.589743,4416.410256,4189.230769,4196.923076,4457.948717,4189.743589,4629.230769,3934.871795,3972.820513
14,4442.564102,4488.717948,4511.282051,4278.461538,4487.179487,4185.128205,4416.923076,4186.666666,4197.435897,4454.871794,4201.025641,4632.307692,3937.948718,3974.871795
15,4441.025641,4487.692307,4515.384615,4275.897435,4489.743589,4183.076923,4413.333333,4184.615384,4198.461538,4465.128205,4203.589743,4631.794871,3940.000000,3981.538462
16,4448.717948,4489.230769,4520.000000,4276.923076,4489.743589,4182.564102,4421.025641,4192.820512,4202.564102,4471.794871,4194.871794,4636.410256,3938.461539,3985.641026
17,4456.923076,4494.871794,4523.076923,4281.538461,4490.256410,4189.230769,4430.256410,4202.564102,4208.205128,4467.692307,4198.974358,4640.000000,3932.820513,3989.743590
18,4450.256410,4495.897435,4515.897435,4281.025641,4492.820512,4190.256410,4423.076923,4193.846153,4202.051282,4461.025641,4205.128205,4633.333333,3929.743590,3986.666667
