,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4509.743589,4533.846153,4248.717948,4494.358974,4188.205128,4432.820512,4213.333333,4225.128205,4510.256410,4206.666666,4626.153846,3979.487180,4054.871794
1,4380.000000,4510.256410,4531.794871,4243.589743,4497.435897,4191.794871,4435.384615,4215.384615,4228.205128,4513.846153,4202.051282,4630.769230,3979.487180,4055.384615
2,4380.000000,4505.128205,4532.820512,4245.641025,4494.871794,4189.743589,4432.307692,4213.846153,4225.128205,4515.384615,4195.897435,4629.230769,3968.205129,4054.358974
3,4372.307692,4495.897435,4529.230769,4242.564102,4487.692307,4182.564102,4428.205128,4209.743589,4216.923076,4507.692307,4198.974358,4622.051282,3963.076924,4047.692307
4,4369.230769,4496.410256,4526.153846,4232.820512,4485.641025,4179.487179,4425.128205,4205.128205,4212.307692,4502.564102,4204.102564,4624.615384,3968.205129,4044.102564
5,4374.358974,4504.102564,4528.717948,4231.794871,4486.666666,4181.025641,4426.666666,4206.153846,4210.256410,4510.256410,4203.076923,4630.256410,3972.307693,4051.282051
6,4377.948717,4503.589743,4529.743589,4236.410256,4489.230769,4183.589743,4429.743589,4208.717948,4211.794871,4515.384615,4199.487179,4626.153846,3968.205129,4055.384615
7,4374.358974,4500.000000,4527.692307,4237.948717,4489.230769,4184.102564,4424.615384,4204.102564,4216.410256,4511.794871,4198.974358,4622.564102,3963.076924,4050.256410
8,4372.307692,4497.948717,4530.256410,4242.564102,4485.641025,4183.076923,4422.051282,4202.051282,4217.948717,4512.820512,4200.000000,4629.230769,3968.205129,4048.205128
9,4380.512820,4502.564102,4534.871794,4248.205128,4488.717948,4185.128205,4428.717948,4209.743589,4218.461538,4515.384615,4200.512820,4636.410256,3976.923077,4056.923076
10,4390.256410,4513.333333,4539.487179,4248.717948,4495.897435,4188.717948,4431.794871,4214.871794,4219.487179,4515.384615,4208.205128,4636.410256,3978.461539,4066.153846
11,4389.230769,4517.435897,4542.051282,4248.205128,4493.846153,4188.717948,4429.743589,4210.256410,4216.410256,4512.307692,4212.820512,4635.384615,3970.256411,4065.128205
