,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4534.871794,4556.923076,4258.974358,4471.794871,4188.205128,4428.205128,4192.820512,4218.974358,4500.000000,4236.410256,4673.333333,3983.589744,4032.307692
1,4425.641025,4527.179487,4553.333333,4262.564102,4470.769230,4186.153846,4427.692307,4194.871794,4215.897435,4503.076923,4238.461538,4676.923076,3977.948718,4031.282051
2,4417.948717,4522.051282,4550.769230,4268.205128,4461.538461,4181.025641,4423.076923,4195.384615,4214.871794,4492.820512,4238.461538,4677.435897,3982.564103,4030.256410
3,4421.025641,4526.153846,4555.897435,4266.153846,4460.512820,4182.564102,4420.512820,4196.923076,4218.974358,4491.282051,4246.153846,4678.461538,3989.230770,4037.435897
4,4420.000000,4520.512820,4552.820512,4259.487179,4460.000000,4178.461538,4415.897435,4195.384615,4212.307692,4492.307692,4237.948717,4677.435897,3983.589744,4032.307692
5,4421.538461,4520.512820,4555.384615,4263.589743,4460.512820,4175.384615,4420.000000,4199.487179,4213.333333,4495.384615,4234.358974,4680.000000,3988.205129,4029.743589
6,4430.256410,4531.282051,4565.128205,4269.743589,4469.743589,4184.615384,4431.794871,4209.230769,4229.230769,4505.641025,4255.897435,4689.743589,4002.051282,4042.564102
7,4427.179487,4532.307692,4562.051282,4262.564102,4469.743589,4188.205128,4429.743589,4207.179487,4228.205128,4507.179487,4263.076923,4689.230769,3997.948718,4043.076923
8,4420.000000,4524.102564,4553.333333,4262.051282,4461.025641,4180.512820,4423.589743,4197.435897,4215.384615,4496.410256,4245.641025,4679.487179,3988.717949,4034.358974
9,4426.666666,4528.717948,4556.410256,4274.871794,4462.051282,4180.512820,4427.179487,4196.410256,4218.974358,4497.948717,4241.025641,4682.051282,3994.358975,4038.461538
10,4435.897435,4542.051282,4564.102564,4277.435897,4467.692307,4189.230769,4428.717948,4203.076923,4226.153846,4511.794871,4253.333333,4692.307692,4000.512820,4050.256410
11,4430.256410,4540.000000,4563.076923,4268.205128,4466.153846,4187.179487,4421.538461,4203.589743,4223.589743,4511.282051,4258.974358,4689.230769,3994.871795,4051.282051
12,4423.589743,4526.666666,4552.820512,4262.051282,4462.564102,4178.974358,4418.974358,4196.923076,4217.435897,4498.974358,4253.333333,4680.000000,3991.794872,4037.948717
13,4426.153846,4524.102564,4547.179487,4262.051282,4461.538461,4176.410256,4423.589743,4195.384615,4217.948717,4495.384615,4244.102564,4676.923076,3993.846154,4030.256410
14,4428.205128,4529.743589,4552.820512,4269.743589,4464.615384,4180.512820,4424.615384,4199.487179,4223.076923,4500.512820,4242.564102,4678.461538,3993.846154,4038.974358
15,4429.743589,4530.256410,4556.410256,4274.871794,4466.666666,4186.153846,4422.564102,4203.076923,4223.076923,4500.512820,4249.743589,4681.025641,3991.282052,4044.102564
16,4433.846153,4532.307692,4557.435897,4274.358974,4465.641025,4184.615384,4427.179487,4205.641025,4224.102564,4503.076923,4255.384615,4685.128205,3993.333334,4042.051282
17,4437.435897,4537.435897,4564.102564,4273.846153,4465.128205,4183.076923,4429.230769,4211.282051,4228.717948,4514.358974,4258.974358,4690.769230,3998.974359,4049.230769
18,4433.333333,4532.820512,4563.076923,4272.307692,4467.179487,4185.128205,4426.666666,4209.230769,4225.128205,4514.871794,4254.358974,4687.692307,3995.897436,4051.794871
19,4425.641025,4525.128205,4552.307692,4269.743589,4466.666666,4182.564102,4426.666666,4201.025641,4218.461538,4502.564102,4243.589743,4677.948717,3989.230770,4035.897435
20,4427.179487,4527.692307,4551.794871,4273.333333,4467.179487,4184.102564,4430.256410,4202.051282,4222.051282,4504.102564,4246.153846,4675.897435,3996.410257,4031.794871
21,4433.333333,4533.333333,4556.923076,4275.384615,4472.307692,4189.230769,4430.769230,4207.692307,4228.205128,4511.282051,4252.307692,4681.025641,3998.461539,4047.692307
22,4434.358974,4533.333333,4555.897435,4271.794871,4471.794871,4185.128205,4430.769230,4207.179487,4224.102564,4502.564102,4245.641025,4683.589743,3988.717949,4052.820512
