,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4510.769230,4503.076923,4243.076923,4497.948717,4186.666666,4436.923076,4195.384615,4221.025641,4495.897435,4196.410256,4633.846153,3967.692308,4037.435897
1,4397.435897,4524.102564,4507.692307,4250.256410,4506.666666,4196.410256,4444.102564,4203.076923,4227.179487,4494.358974,4198.461538,4645.641025,3984.102565,4050.769230
2,4408.205128,4535.897435,4526.666666,4268.717948,4510.769230,4208.717948,4459.487179,4224.102564,4249.743589,4512.820512,4216.923076,4661.025641,4006.153846,4073.333333
3,4410.256410,4535.384615,4534.871794,4270.256410,4505.641025,4204.615384,4457.435897,4226.153846,4256.410256,4535.384615,4227.179487,4662.051282,4005.128205,4071.282051
4,4412.307692,4542.051282,4532.307692,4264.102564,4511.282051,4198.974358,4446.666666,4215.384615,4244.615384,4533.846153,4229.230769,4661.538461,3993.846154,4063.589743
5,4416.410256,4548.717948,4531.282051,4264.615384,4515.897435,4198.974358,4445.641025,4213.846153,4237.948717,4520.512820,4230.769230,4660.000000,3993.333334,4069.743589
6,4409.743589,4541.025641,4524.102564,4256.410256,4505.128205,4193.333333,4443.076923,4211.282051,4240.000000,4512.820512,4213.846153,4651.282051,3989.743590,4065.641025
7,4396.410256,4535.384615,4512.820512,4245.641025,4498.461538,4188.717948,4437.435897,4203.076923,4236.410256,4505.641025,4185.641025,4644.615384,3977.435898,4054.871794
8,4393.333333,4534.871794,4508.205128,4255.897435,4501.538461,4193.846153,4437.435897,4197.435897,4228.717948,4498.461538,4184.615384,4643.076923,3976.923077,4051.794871
9,4397.435897,4528.717948,4512.307692,4266.666666,4499.487179,4193.846153,4435.897435,4195.897435,4225.641025,4495.897435,4205.641025,4643.076923,3975.384616,4050.256410
10,4398.461538,4532.307692,4514.358974,4257.435897,4496.410256,4184.615384,4433.333333,4193.333333,4226.153846,4500.000000,4212.820512,4640.512820,3964.102565,4045.641025
11,4389.743589,4531.794871,4510.256410,4246.153846,4495.384615,4182.051282,4432.307692,4189.743589,4224.615384,4501.025641,4204.102564,4636.923076,3965.128206,4044.102564
12,4384.615384,4517.435897,4509.230769,4248.717948,4497.435897,4182.564102,4431.794871,4189.230769,4223.589743,4495.897435,4189.230769,4634.358974,3969.230770,4042.051282
13,4391.282051,4517.435897,4512.820512,4259.487179,4498.974358,4181.025641,4433.333333,4196.410256,4228.717948,4497.435897,4174.871794,4636.410256,3967.692308,4041.025641
14,4393.333333,4530.769230,4514.871794,4264.615384,4494.871794,4182.564102,4434.871794,4202.564102,4231.282051,4498.461538,4184.615384,4641.025641,3972.307693,4045.641025
15,4392.307692,4536.410256,4517.948717,4257.435897,4494.358974,4184.102564,4436.410256,4199.487179,4224.615384,4495.384615,4209.743589,4641.025641,3972.820513,4051.282051
16,4400.000000,4532.820512,4521.025641,4248.717948,4498.461538,4183.589743,4434.871794,4195.897435,4227.179487,4502.051282,4211.282051,4643.076923,3966.666667,4050.769230
17,4401.538461,4526.666666,4515.384615,4255.897435,4497.948717,4181.538461,4431.282051,4195.897435,4233.333333,4508.205128,4193.846153,4645.128205,3972.307693,4046.666666
18,4391.794871,4527.179487,4510.256410,4262.051282,4492.307692,4181.025641,4432.307692,4196.410256,4226.153846,4500.512820,4196.410256,4642.564102,3977.435898,4048.717948
19,4393.333333,4538.974358,4512.820512,4252.307692,4494.358974,4186.666666,4439.487179,4200.000000,4220.512820,4500.000000,4204.102564,4640.512820,3980.000000,4057.435897
20,4404.615384,4543.589743,4513.333333,4245.641025,4500.000000,4188.205128,4442.051282,4201.538461,4226.666666,4506.666666,4186.153846,4641.025641,3986.153847,4060.512820
21,4405.641025,4538.461538,4512.820512,4250.769230,4496.410256,4181.538461,4435.897435,4196.923076,4224.615384,4504.102564,4175.897435,4638.974358,3986.153847,4057.435897
22,4400.000000,4540.512820,4514.358974,4253.846153,4495.897435,4180.512820,4432.307692,4194.871794,4220.000000,4496.923076,4192.820512,4637.435897,3982.564103,4057.435897
23,4395.384615,4544.102564,4511.794871,4247.692307,4501.025641,4186.666666,4435.897435,4200.512820,4230.769230,4497.435897,4200.512820,4636.410256,3985.641026,4061.538461
24,4394.358974,4551.282051,4510.769230,4247.692307,4501.025641,4189.230769,4441.025641,4205.641025,4242.564102,4508.717948,4201.538461,4637.435897,3993.333334,4070.256410
25,4400.000000,4557.435897,4513.333333,4251.282051,4498.974358,4188.205128,4440.000000,4208.205128,4237.948717,4513.333333,4204.615384,4638.974358,4002.564102,4076.410256
26,4399.487179,4549.230769,4511.794871,4243.076923,4498.974358,4182.564102,4430.769230,4201.538461,4227.179487,4501.025641,4186.666666,4635.897435,4000.000000,4070.256410
27,4387.692307,4541.025641,4508.717948,4240.000000,4493.846153,4175.897435,4424.615384,4193.333333,4223.076923,4492.820512,4167.692307,4631.794871,3984.615385,4063.076923
28,4384.615384,4548.205128,4513.333333,4245.641025,4490.769230,4177.948717,4429.743589,4198.461538,4223.589743,4497.948717,4183.589743,4636.923076,3981.538462,4069.743589
29,4388.717948,4550.769230,4517.948717,4238.974358,4495.897435,4181.538461,4435.897435,4207.692307,4223.589743,4498.974358,4207.692307,4642.051282,3994.871795,4076.923076
30,4389.743589,4544.102564,4516.923076,4227.692307,4496.923076,4182.564102,4432.307692,4209.230769,4227.179487,4494.358974,4204.102564,4640.512820,4002.564102,4076.923076
31,4392.820512,4545.128205,4521.025641,4230.256410,4495.897435,4183.076923,4427.692307,4206.666666,4229.743589,4498.461538,4192.307692,4638.461538,4003.076923,4075.384615
32,4394.358974,4555.384615,4529.230769,4236.410256,4497.435897,4183.076923,4431.282051,4205.128205,4225.128205,4501.025641,4192.307692,4637.948717,3997.435898,4074.358974
33,4385.641025,4553.846153,4530.769230,4238.461538,4493.333333,4181.025641,4431.282051,4198.461538,4214.358974,4488.717948,4187.179487,4637.435897,3975.897436,4071.794871
34,4379.487179,4541.025641,4524.102564,4237.435897,4485.128205,4174.871794,4420.512820,4189.230769,4205.128205,4478.974358,4171.282051,4633.846153,3969.230770,4073.846153
35,4385.128205,4541.538461,4518.461538,4234.358974,4481.025641,4170.256410,4414.358974,4188.717948,4210.769230,4486.666666,4174.358974,4630.256410,3990.769231,4073.846153
36,4389.743589,4548.205128,4515.384615,4232.820512,4485.128205,4173.846153,4423.076923,4194.871794,4220.512820,4489.743589,4189.743589,4630.769230,4001.538461,4068.717948
37,4390.256410,4549.743589,4518.461538,4235.384615,4494.871794,4184.102564,4436.923076,4206.153846,4224.102564,4484.102564,4193.333333,4633.846153,3990.256411,4071.282051
38,4392.307692,4550.769230,4527.179487,4239.487179,4495.897435,4187.692307,4439.487179,4211.794871,4225.128205,4493.333333,4204.102564,4637.948717,3982.564103,4075.897435
39,4389.743589,4555.897435,4525.128205,4246.666666,4493.333333,4184.615384,4434.358974,4208.717948,4225.641025,4506.666666,4214.871794,4637.435897,3986.666667,4074.358974
40,4390.769230,4560.512820,4516.410256,4249.230769,4492.307692,4184.102564,4432.820512,4206.153846,4224.615384,4503.076923,4194.871794,4633.333333,3996.923077,4073.333333
41,4396.923076,4559.487179,4517.435897,4243.589743,4490.256410,4182.564102,4432.307692,4203.076923,4221.025641,4492.820512,4172.820512,4631.282051,3997.948718,4072.307692
42,4393.333333,4550.256410,4517.948717,4236.410256,4491.282051,4178.974358,4425.641025,4193.846153,4213.846153,4488.717948,4182.564102,4629.230769,3982.564103,4067.692307
43,4384.102564,4536.410256,4508.205128,4231.794871,4492.307692,4174.358974,4419.487179,4186.666666,4207.179487,4485.128205,4200.000000,4624.615384,3975.897436,4062.051282
44,4380.000000,4529.230769,4503.076923,4231.794871,4483.076923,4173.333333,4423.589743,4191.282051,4209.230769,4479.487179,4190.769230,4618.461538,3975.897436,4058.974358
45,4378.461538,4535.897435,4510.256410,4231.282051,4477.948717,4178.461538,4433.333333,4195.897435,4217.948717,4485.128205,4174.871794,4618.974358,3970.256411,4060.000000
46,4381.538461,4544.615384,4514.358974,4232.307692,4484.102564,4181.025641,4433.333333,4196.923076,4221.538461,4496.410256,4178.461538,4625.128205,3981.538462,4062.564102
47,4387.692307,4542.564102,4514.358974,4233.846153,4485.641025,4176.923076,4426.153846,4201.538461,4222.564102,4498.974358,4186.153846,4628.717948,3991.282052,4062.051282
48,4389.743589,4533.333333,4518.974358,4231.794871,4483.589743,4175.897435,4425.128205,4202.564102,4224.102564,4492.820512,4190.256410,4624.615384,3974.871795,4061.538461
49,4385.641025,4533.333333,4520.512820,4232.820512,4487.692307,4179.487179,4431.794871,4196.923076,4220.512820,4485.128205,4194.871794,4622.051282,3972.820513,4064.102564
50,4381.025641,4540.000000,4515.384615,4236.923076,4488.717948,4180.000000,4433.846153,4193.846153,4216.410256,4487.692307,4186.666666,4622.051282,3985.128206,4058.461538
51,4380.512820,4535.897435,4513.333333,4233.846153,4486.666666,4178.974358,4434.358974,4195.897435,4217.948717,4492.820512,4174.358974,4620.512820,3976.410257,4051.282051
52,4385.128205,4528.717948,4516.410256,4229.230769,4487.692307,4181.538461,4435.897435,4196.923076,4222.564102,4489.230769,4186.153846,4623.589743,3965.641026,4054.358974
53,4389.230769,4533.846153,4521.538461,4234.358974,4489.743589,4181.538461,4431.794871,4194.871794,4221.538461,4486.153846,4194.358974,4626.153846,3970.769231,4060.512820
54,4388.717948,4537.948717,4526.666666,4245.128205,4489.743589,4180.000000,4428.205128,4197.435897,4221.025641,4492.820512,4174.358974,4627.179487,3975.897436,4058.974358
55,4392.820512,4537.948717,4531.794871,4251.794871,4496.410256,4182.051282,4433.333333,4208.717948,4229.743589,4501.025641,4173.333333,4635.384615,3983.076924,4062.564102
56,4400.000000,4545.641025,4532.820512,4251.794871,4501.025641,4185.128205,4437.948717,4213.333333,4231.282051,4499.487179,4202.051282,4641.538461,3982.564103,4069.743589
57,4398.461538,4546.666666,4530.769230,4248.717948,4493.333333,4183.076923,4432.820512,4204.615384,4221.538461,4492.820512,4209.743589,4633.846153,3969.743590,4063.076923
58,4394.358974,4538.974358,4529.743589,4247.692307,4488.717948,4184.102564,4432.307692,4197.948717,4218.461538,4495.384615,4192.307692,4629.743589,3974.358975,4058.974358
59,4394.358974,4535.384615,4529.230769,4247.692307,4495.384615,4188.717948,4440.000000,4200.000000,4225.128205,4497.948717,4187.692307,4636.923076,3991.282052,4063.589743
60,4393.333333,4533.333333,4527.179487,4247.692307,4500.000000,4188.717948,4442.564102,4201.025641,4224.102564,4488.717948,4190.769230,4634.358974,3982.564103,4059.487179
61,4391.794871,4537.435897,4527.179487,4256.410256,4498.974358,4188.205128,4439.487179,4201.025641,4220.000000,4488.717948,4189.230769,4630.769230,3966.666667,4058.974358
62,4395.384615,4545.128205,4523.589743,4260.512820,4497.435897,4190.769230,4442.051282,4204.615384,4224.615384,4502.051282,4191.794871,4635.384615,3973.846154,4066.666666
63,4394.871794,4538.974358,4512.820512,4242.564102,4492.307692,4183.076923,4442.051282,4199.487179,4225.641025,4494.358974,4188.717948,4628.717948,3981.025642,4058.974358
64,4389.230769,4526.153846,4509.230769,4231.794871,4487.692307,4177.435897,4437.948717,4193.333333,4220.000000,4482.564102,4176.923076,4617.948717,3975.897436,4044.102564
65,4387.179487,4526.666666,4512.820512,4245.641025,4492.820512,4186.666666,4443.589743,4198.461538,4218.974358,4489.230769,4181.025641,4620.000000,3971.794872,4047.179487
66,4389.230769,4534.358974,4511.794871,4253.846153,4493.846153,4190.769230,4448.205128,4204.102564,4225.128205,4488.205128,4195.384615,4629.230769,3970.256411,4054.358974
67,4394.871794,4537.948717,4513.333333,4249.230769,4486.666666,4184.102564,4446.153846,4206.666666,4230.769230,4483.589743,4191.282051,4628.717948,3972.307693,4055.384615
68,4393.333333,4532.307692,4511.794871,4241.538461,4483.076923,4181.025641,4442.564102,4204.102564,4223.076923,4490.769230,4176.410256,4623.076923,3978.974359,4051.794871
69,4384.102564,4524.615384,4505.641025,4230.256410,4485.641025,4182.564102,4441.538461,4197.948717,4214.871794,4491.794871,4175.384615,4618.461538,3974.358975,4041.538461
70,4382.051282,4525.641025,4509.743589,4230.769230,4489.743589,4186.153846,4443.076923,4200.000000,4222.564102,4490.256410,4185.641025,4622.564102,3967.692308,4040.000000
