,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4635.897435,4534.358974,4493.333333,4280.512820,4497.948717,4203.589743,4441.538461,4204.615384,4238.461538,4492.307692,4202.564102,4663.076923,4010.769230,4062.051282
1,4630.256410,4532.820512,4487.692307,4276.410256,4499.487179,4204.615384,4440.512820,4206.153846,4243.589743,4499.487179,4200.512820,4654.871794,4000.512820,4061.538461
2,4612.820512,4525.641025,4481.025641,4268.205128,4493.333333,4197.948717,4430.769230,4198.974358,4238.461538,4496.923076,4193.333333,4649.230769,3988.717949,4043.589743
3,4616.410256,4537.948717,4487.179487,4264.102564,4493.333333,4203.076923,4435.897435,4203.589743,4237.435897,4495.384615,4198.974358,4656.923076,4001.025641,4048.717948
4,4631.794871,4552.820512,4496.410256,4277.435897,4507.179487,4213.846153,4444.615384,4219.487179,4248.717948,4509.743589,4223.589743,4664.102564,4021.025641,4073.846153
5,4625.641025,4543.076923,4489.743589,4289.743589,4510.769230,4213.846153,4436.923076,4219.487179,4251.282051,4511.794871,4227.179487,4659.487179,4024.102564,4075.384615
6,4614.358974,4532.307692,4485.128205,4283.589743,4504.615384,4209.230769,4434.358974,4210.769230,4244.102564,4507.179487,4215.897435,4656.923076,4015.384615,4064.615384
7,4610.256410,4542.051282,4489.230769,4277.948717,4506.666666,4207.692307,4438.974358,4206.666666,4243.589743,4510.256410,4213.846153,4657.948717,4010.256410,4062.051282
8,4600.512820,4542.051282,4484.615384,4280.512820,4508.205128,4207.179487,4434.358974,4203.589743,4245.128205,4497.948717,4206.153846,4650.769230,4005.128205,4054.871794
9,4595.897435,4533.333333,4477.948717,4270.256410,4502.051282,4205.128205,4427.179487,4202.051282,4238.974358,4483.076923,4198.461538,4644.102564,4000.000000,4048.205128
10,4600.512820,4540.000000,4476.923076,4263.589743,4494.871794,4203.076923,4429.230769,4203.589743,4241.025641,4496.410256,4210.256410,4649.743589,4002.564102,4055.384615
11,4592.820512,4535.384615,4478.974358,4272.820512,4492.307692,4200.000000,4431.282051,4204.102564,4246.153846,4507.179487,4220.000000,4656.410256,4001.538461,4057.948717
12,4579.487179,4520.512820,4484.102564,4276.410256,4492.307692,4198.974358,4426.666666,4201.025641,4238.974358,4492.307692,4211.794871,4658.461538,3993.333334,4055.384615
13,4590.769230,4527.179487,4491.282051,4269.230769,4493.333333,4201.538461,4428.205128,4204.615384,4233.846153,4492.820512,4213.846153,4665.128205,3997.435898,4065.641025
14,4613.846153,4542.564102,4496.410256,4274.871794,4497.948717,4208.205128,4437.435897,4215.897435,4246.666666,4515.384615,4227.179487,4672.307692,4016.923076,4079.487179
15,4623.076923,4544.615384,4498.974358,4283.589743,4506.153846,4217.435897,4444.615384,4221.538461,4255.384615,4520.512820,4230.256410,4672.307692,4025.641025,4082.051282
16,4618.974358,4542.564102,4497.948717,4280.512820,4508.717948,4217.948717,4444.102564,4219.487179,4248.717948,4507.692307,4228.717948,4671.794871,4013.846153,4073.333333
17,4611.794871,4537.435897,4490.256410,4275.384615,4502.051282,4210.256410,4440.000000,4214.358974,4246.666666,4498.461538,4226.666666,4670.769230,4004.615384,4061.025641
18,4601.025641,4527.179487,4488.205128,4280.000000,4500.512820,4206.666666,4438.461538,4208.717948,4247.179487,4497.948717,4215.384615,4666.153846,4004.615384,4057.948717
19,4591.794871,4533.333333,4491.794871,4286.153846,4507.692307,4214.358974,4438.974358,4206.666666,4244.102564,4501.538461,4213.846153,4664.615384,4009.230769,4069.743589
20,4588.717948,4553.333333,4492.307692,4285.128205,4509.230769,4219.487179,4438.461538,4210.769230,4246.153846,4511.794871,4231.794871,4666.666666,4015.384615,4080.000000
21,4585.128205,4555.384615,4491.794871,4281.538461,4503.589743,4212.820512,4433.333333,4212.820512,4246.153846,4516.410256,4234.871794,4663.076923,4015.897435,4075.897435
22,4582.051282,4541.538461,4492.820512,4283.076923,4499.487179,4206.153846,4436.410256,4213.846153,4247.692307,4510.769230,4222.564102,4662.051282,4009.230769,4069.230769
23,4570.256410,4536.923076,4488.717948,4274.871794,4497.948717,4205.128205,4442.051282,4217.948717,4251.282051,4507.179487,4221.025641,4665.128205,4002.564102,4067.692307
24,4546.153846,4536.410256,4480.000000,4257.948717,4490.769230,4199.487179,4436.410256,4214.871794,4240.512820,4504.615384,4215.897435,4657.948717,4001.025641,4060.512820
25,4535.384615,4527.179487,4480.000000,4262.564102,4487.179487,4198.461538,4433.333333,4210.256410,4231.282051,4499.487179,4208.205128,4653.333333,4001.025641,4055.384615
26,4537.948717,4522.051282,4489.743589,4281.025641,4494.358974,4206.153846,4442.051282,4213.846153,4243.589743,4500.000000,4218.974358,4664.615384,4003.076923,4062.564102
27,4528.717948,4531.794871,4493.333333,4283.076923,4500.000000,4210.256410,4445.128205,4218.461538,4252.307692,4509.230769,4238.461538,4672.307692,4003.076923,4068.205128
28,4509.743589,4542.051282,4484.615384,4273.846153,4501.538461,4204.615384,4435.897435,4210.256410,4242.051282,4506.153846,4229.743589,4663.589743,4000.000000,4066.666666
29,4491.794871,4534.871794,4475.384615,4269.230769,4500.512820,4201.025641,4428.205128,4195.384615,4229.743589,4490.256410,4199.487179,4650.769230,3987.692308,4059.487179
30,4469.743589,4524.102564,4472.820512,4268.205128,4494.871794,4204.615384,4427.692307,4193.846153,4223.589743,4487.692307,4196.923076,4644.615384,3975.384616,4045.641025
31,4456.410256,4528.205128,4472.307692,4266.666666,4493.846153,4202.564102,4427.179487,4197.435897,4223.076923,4491.282051,4220.512820,4645.641025,3982.564103,4048.205128
32,4456.923076,4532.820512,4480.512820,4273.333333,4500.512820,4199.487179,4428.717948,4202.051282,4235.384615,4492.307692,4232.307692,4657.435897,4002.051282,4067.692307
33,4450.256410,4524.615384,4489.743589,4283.589743,4501.025641,4209.743589,4438.461538,4210.769230,4247.692307,4507.179487,4232.307692,4670.769230,4013.333333,4078.461538
34,4432.820512,4520.512820,4489.230769,4277.948717,4490.256410,4213.846153,4443.076923,4215.384615,4248.717948,4522.051282,4227.692307,4671.282051,4012.307692,4070.769230
35,4415.897435,4525.641025,4484.615384,4262.051282,4490.256410,4204.615384,4436.923076,4216.410256,4245.641025,4512.307692,4225.641025,4664.102564,4008.717948,4063.589743
36,4404.102564,4524.102564,4484.102564,4264.102564,4502.564102,4207.179487,4438.461538,4218.461538,4248.205128,4506.153846,4229.743589,4663.076923,4007.692307,4065.641025
37,4398.974358,4521.538461,4486.666666,4277.435897,4502.564102,4217.435897,4444.615384,4220.000000,4250.769230,4517.435897,4232.820512,4665.128205,4001.025641,4069.743589
38,4393.846153,4525.128205,4486.153846,4273.846153,4495.384615,4210.769230,4442.564102,4217.435897,4243.589743,4515.897435,4233.846153,4665.128205,3998.461539,4070.256410
39,4384.102564,4526.666666,4483.076923,4259.487179,4497.948717,4203.589743,4438.461538,4214.871794,4234.871794,4503.076923,4231.282051,4664.615384,4005.128205,4064.615384
40,4368.205128,4519.487179,4475.897435,4261.025641,4495.384615,4205.128205,4430.769230,4206.666666,4228.717948,4494.871794,4213.846153,4656.923076,4003.589743,4055.897435
41,4352.820512,4511.794871,4470.769230,4270.256410,4480.512820,4198.461538,4422.051282,4191.282051,4220.000000,4487.692307,4201.538461,4645.641025,3987.179488,4048.717948
42,4351.282051,4519.487179,4473.333333,4268.205128,4483.076923,4194.871794,4422.564102,4186.153846,4213.333333,4484.615384,4211.282051,4646.153846,3979.487180,4047.692307
