,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4509.230769,4522.051282,4167.179487,4490.769230,4194.358974,4431.794871,4195.897435,4220.000000,4503.076923,4196.410256,4616.923076,3971.794872,4041.538461
1,4393.846153,4518.974358,4520.512820,4154.358974,4490.769230,4192.820512,4426.666666,4198.461538,4225.641025,4508.205128,4208.205128,4615.897435,3978.461539,4040.512820
2,4397.435897,4541.538461,4530.256410,4154.871794,4488.717948,4195.897435,4431.794871,4204.102564,4241.538461,4522.051282,4223.076923,4623.589743,3993.846154,4047.179487
3,4400.000000,4533.846153,4532.307692,4170.256410,4489.743589,4192.820512,4431.794871,4202.051282,4240.000000,4516.923076,4218.974358,4627.179487,3993.846154,4048.717948
4,4396.923076,4522.051282,4526.153846,4170.256410,4499.487179,4194.871794,4433.333333,4204.615384,4239.487179,4504.102564,4201.538461,4620.512820,3985.128206,4050.256410
5,4396.923076,4528.205128,4527.692307,4165.641025,4502.564102,4198.461538,4443.076923,4211.794871,4245.128205,4508.205128,4196.923076,4621.538461,3989.743590,4055.384615
6,4398.461538,4527.179487,4530.769230,4171.282051,4492.307692,4196.923076,4447.692307,4210.256410,4238.974358,4512.820512,4206.666666,4628.205128,3992.307693,4052.820512
7,4395.384615,4523.589743,4527.179487,4170.256410,4487.692307,4193.333333,4440.512820,4205.641025,4227.179487,4504.615384,4216.410256,4627.179487,3985.128206,4045.128205
8,4394.358974,4524.615384,4528.205128,4165.128205,4491.794871,4192.307692,4435.897435,4205.128205,4229.230769,4505.641025,4215.384615,4626.666666,3985.641026,4045.128205
9,4404.615384,4524.102564,4540.512820,4169.743589,4491.794871,4194.358974,4440.512820,4210.256410,4237.435897,4514.358974,4216.410256,4634.358974,3992.307693,4054.871794
10,4408.205128,4525.641025,4545.128205,4174.358974,4490.256410,4195.384615,4442.051282,4210.769230,4238.461538,4510.769230,4220.512820,4638.461538,3986.666667,4060.000000
11,4392.307692,4523.589743,4531.282051,4171.794871,4494.358974,4193.333333,4437.435897,4203.076923,4233.333333,4493.846153,4203.589743,4629.230769,3975.897436,4050.769230
12,4388.205128,4517.948717,4523.076923,4169.230769,4494.358974,4194.358974,4438.974358,4196.923076,4226.153846,4484.102564,4183.589743,4622.051282,3972.307693,4035.897435
13,4396.923076,4522.051282,4529.230769,4168.205128,4488.717948,4201.538461,4448.717948,4201.025641,4228.205128,4494.358974,4190.769230,4620.000000,3967.179488,4029.743589
14,4394.358974,4522.051282,4527.692307,4176.410256,4484.615384,4201.538461,4446.153846,4207.179487,4232.820512,4509.743589,4202.564102,4618.461538,3964.102565,4035.384615
15,4390.256410,4517.435897,4522.051282,4181.025641,4485.128205,4194.871794,4439.487179,4204.615384,4229.743589,4507.692307,4192.820512,4616.410256,3969.230770,4043.589743
16,4392.820512,4523.589743,4527.179487,4175.384615,4487.692307,4190.769230,4444.615384,4202.564102,4226.153846,4493.846153,4187.692307,4614.871794,3977.435898,4042.051282
17,4389.743589,4527.179487,4529.743589,4176.410256,4488.205128,4186.666666,4443.076923,4198.974358,4228.205128,4493.846153,4198.461538,4616.410256,3978.461539,4034.358974
18,4392.820512,4517.435897,4528.717948,4181.538461,4486.666666,4185.128205,4429.743589,4199.487179,4229.230769,4510.769230,4203.076923,4622.051282,3975.897436,4032.307692
19,4409.743589,4528.205128,4537.948717,4187.179487,4491.282051,4191.282051,4434.871794,4212.820512,4241.538461,4529.230769,4208.205128,4633.846153,3987.692308,4051.794871
20,4418.461538,4550.769230,4549.230769,4198.974358,4491.282051,4200.512820,4451.282051,4231.794871,4261.538461,4535.897435,4224.615384,4647.179487,4002.564102,4071.282051
21,4414.871794,4545.641025,4547.692307,4198.974358,4482.564102,4201.538461,4452.307692,4238.461538,4262.051282,4532.820512,4240.000000,4648.717948,3999.487180,4067.692307
22,4406.153846,4523.589743,4539.487179,4185.641025,4483.589743,4197.948717,4449.743589,4234.358974,4250.769230,4532.820512,4234.358974,4637.435897,3991.794872,4058.461538
23,4391.794871,4510.256410,4529.230769,4183.076923,4487.692307,4199.487179,4453.333333,4224.615384,4242.051282,4528.717948,4216.410256,4627.692307,3991.794872,4049.230769
24,4386.153846,4511.282051,4522.564102,4183.076923,4483.589743,4200.512820,4454.871794,4215.897435,4238.974358,4517.948717,4203.076923,4626.666666,3988.717949,4031.794871
25,4392.820512,4520.512820,4527.179487,4184.102564,4485.128205,4199.487179,4455.384615,4219.487179,4241.538461,4517.948717,4195.897435,4629.230769,3985.128206,4033.333333
26,4402.051282,4526.666666,4532.820512,4196.410256,4492.307692,4202.564102,4458.461538,4224.615384,4244.102564,4527.179487,4206.666666,4631.794871,3983.589744,4055.897435
27,4400.000000,4522.564102,4529.230769,4193.846153,4490.769230,4202.564102,4457.948717,4223.076923,4240.512820,4525.128205,4213.846153,4627.692307,3974.358975,4054.358974
28,4391.794871,4520.512820,4527.179487,4182.564102,4488.205128,4200.000000,4455.897435,4219.487179,4236.923076,4517.948717,4201.025641,4617.948717,3974.871795,4036.410256
29,4392.820512,4522.564102,4531.282051,4185.641025,4491.282051,4200.512820,4456.923076,4216.410256,4241.538461,4520.512820,4203.589743,4618.974358,3991.282052,4036.923076
30,4397.435897,4520.000000,4529.743589,4186.666666,4490.256410,4201.538461,4454.871794,4211.794871,4246.153846,4522.564102,4220.512820,4626.666666,3993.333334,4044.102564
31,4401.538461,4524.615384,4528.717948,4189.743589,4492.820512,4202.051282,4454.871794,4213.846153,4248.717948,4523.589743,4209.743589,4628.717948,3988.717949,4046.153846
32,4408.717948,4536.923076,4539.487179,4209.743589,4502.564102,4204.102564,4456.923076,4223.589743,4249.230769,4527.692307,4203.589743,4635.897435,3998.461539,4057.435897
33,4415.897435,4543.076923,4548.205128,4220.512820,4501.025641,4202.564102,4451.282051,4231.794871,4247.692307,4527.179487,4230.256410,4647.692307,4006.666666,4070.256410
34,4414.871794,4542.051282,4548.205128,4217.948717,4491.282051,4198.461538,4442.051282,4233.846153,4248.717948,4528.717948,4240.000000,4649.230769,4003.076923,4067.179487
