,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.000000,4557.948717,4551.282051,4283.076923,4462.051282,4218.461538,4468.717948,4248.205128,4270.256410,4534.871794,4137.948717,4600.512820,4001.538461,4071.794871
1,4413.333333,4563.589743,4544.102564,4285.641025,4458.974358,4218.461538,4472.820512,4246.153846,4272.820512,4520.512820,4143.589743,4602.564102,3985.128206,4070.256410
2,4409.230769,4547.179487,4534.871794,4274.871794,4463.076923,4220.000000,4470.256410,4246.666666,4265.128205,4508.717948,4153.846153,4601.025641,3986.153847,4076.410256
3,4414.358974,4546.666666,4541.025641,4266.153846,4465.641025,4222.564102,4475.384615,4255.384615,4273.333333,4525.128205,4157.435897,4601.538461,4006.153846,4087.179487
4,4419.487179,4561.538461,4551.282051,4269.230769,4461.538461,4226.153846,4485.128205,4262.564102,4287.179487,4544.615384,4156.410256,4606.153846,4012.307692,4086.153846
5,4420.000000,4562.051282,4550.769230,4287.179487,4468.205128,4228.717948,4484.102564,4260.512820,4284.102564,4541.025641,4156.410256,4611.282051,4003.076923,4080.512820
6,4421.538461,4561.538461,4548.205128,4295.384615,4480.000000,4227.692307,4478.461538,4257.435897,4281.025641,4535.897435,4154.871794,4612.307692,3993.333334,4085.128205
7,4423.589743,4566.666666,4553.846153,4283.076923,4474.871794,4226.153846,4479.487179,4258.461538,4283.589743,4537.435897,4155.897435,4613.846153,3991.282052,4092.307692
8,4417.948717,4557.948717,4553.333333,4285.641025,4464.615384,4223.076923,4478.461538,4256.923076,4275.384615,4529.230769,4153.846153,4612.307692,3998.974359,4091.282051
9,4411.282051,4550.769230,4540.512820,4288.205128,4458.974358,4217.435897,4467.692307,4248.205128,4266.153846,4518.974358,4147.692307,4606.153846,4008.205128,4084.102564
10,4414.358974,4560.512820,4536.410256,4274.358974,4453.846153,4215.897435,4463.589743,4245.128205,4271.794871,4527.692307,4152.820512,4605.641025,4005.641025,4083.076923
11,4414.358974,4557.435897,4542.564102,4277.948717,4460.000000,4216.923076,4467.179487,4243.589743,4273.846153,4535.897435,4157.435897,4605.128205,3991.794872,4085.641025
12,4413.333333,4546.666666,4544.102564,4296.923076,4471.282051,4218.974358,4467.692307,4236.923076,4266.666666,4529.230769,4150.769230,4601.538461,3984.615385,4082.051282
13,4424.615384,4560.512820,4550.256410,4301.025641,4469.230769,4225.128205,4472.307692,4244.615384,4270.256410,4531.282051,4155.384615,4612.820512,3997.948718,4088.205128
14,4425.128205,4575.384615,4557.948717,4291.282051,4463.076923,4227.179487,4475.897435,4252.307692,4274.871794,4531.794871,4169.230769,4621.538461,4009.230769,4095.897435
15,4412.820512,4563.589743,4549.743589,4272.820512,4463.076923,4216.923076,4468.717948,4240.000000,4259.487179,4513.333333,4163.589743,4605.641025,3997.948718,4083.589743
16,4412.820512,4557.435897,4540.512820,4268.205128,4462.051282,4210.769230,4464.615384,4231.794871,4251.282051,4509.743589,4148.205128,4596.410256,3988.717949,4075.384615
17,4417.435897,4562.051282,4546.666666,4282.051282,4461.025641,4215.897435,4465.641025,4238.461538,4260.512820,4527.692307,4147.179487,4603.589743,3994.871795,4083.076923
18,4420.000000,4555.384615,4554.358974,4287.692307,4468.717948,4218.974358,4466.153846,4243.076923,4266.666666,4534.871794,4160.000000,4605.641025,3995.384616,4086.666666
19,4425.641025,4561.025641,4556.410256,4296.410256,4473.333333,4221.025641,4471.282051,4247.692307,4272.820512,4536.410256,4167.692307,4612.820512,3998.974359,4091.282051
20,4418.974358,4574.358974,4550.769230,4295.897435,4465.641025,4224.615384,4473.333333,4245.641025,4276.410256,4535.897435,4165.128205,4616.410256,4006.666666,4096.410256
21,4409.230769,4562.051282,4543.076923,4267.179487,4455.384615,4217.435897,4465.128205,4238.974358,4266.153846,4523.076923,4168.205128,4605.641025,4000.000000,4088.205128
22,4416.410256,4545.641025,4543.589743,4264.102564,4450.769230,4208.205128,4465.128205,4243.076923,4257.435897,4514.871794,4163.076923,4601.538461,3995.897436,4080.512820
23,4417.435897,4544.615384,4543.076923,4288.717948,4452.820512,4208.717948,4467.692307,4241.025641,4254.871794,4518.974358,4150.769230,4605.128205,3998.461539,4081.025641
24,4409.230769,4539.487179,4539.487179,4286.666666,4460.512820,4211.794871,4460.000000,4226.666666,4247.179487,4519.487179,4157.948717,4600.512820,3991.794872,4079.487179
25,4408.717948,4541.025641,4542.051282,4277.435897,4464.102564,4212.307692,4458.461538,4228.205128,4246.666666,4515.897435,4169.743589,4596.923076,3986.666667,4076.923076
26,4410.769230,4556.410256,4546.153846,4282.564102,4456.923076,4213.846153,4467.692307,4242.051282,4256.410256,4517.948717,4165.128205,4602.564102,3989.230770,4073.846153
27,4409.230769,4547.179487,4542.051282,4281.538461,4454.358974,4214.358974,4469.230769,4242.564102,4255.384615,4521.025641,4151.794871,4605.128205,3988.205129,4068.205128
28,4412.820512,4527.179487,4538.461538,4277.435897,4456.410256,4212.307692,4466.153846,4240.000000,4253.333333,4515.897435,4145.128205,4605.641025,3988.717949,4073.846153
29,4419.487179,4536.410256,4542.051282,4282.051282,4453.846153,4213.333333,4466.153846,4248.717948,4263.076923,4514.358974,4152.307692,4610.256410,3993.333334,4082.564102
30,4414.871794,4548.205128,4546.666666,4284.615384,4456.410256,4211.794871,4464.615384,4251.282051,4264.615384,4524.615384,4160.000000,4611.282051,3992.307693,4076.923076
31,4406.153846,4543.589743,4552.307692,4290.256410,4466.666666,4213.846153,4465.641025,4243.589743,4257.435897,4529.743589,4160.512820,4612.820512,3993.333334,4070.769230
32,4414.871794,4547.692307,4556.923076,4295.897435,4466.666666,4223.076923,4471.282051,4247.179487,4264.102564,4529.230769,4167.179487,4618.974358,4000.000000,4081.025641
33,4426.153846,4549.230769,4554.358974,4287.692307,4456.410256,4225.641025,4472.307692,4256.923076,4274.871794,4532.820512,4168.717948,4617.948717,4003.076923,4092.307692
34,4416.410256,4533.846153,4546.666666,4276.923076,4451.282051,4213.846153,4464.102564,4246.666666,4264.102564,4522.051282,4151.282051,4604.615384,3997.435898,4080.000000
35,4406.666666,4533.846153,4543.589743,4277.435897,4455.384615,4209.230769,4460.000000,4232.307692,4252.307692,4510.256410,4149.230769,4601.025641,3988.717949,4066.153846
36,4407.692307,4544.615384,4545.128205,4281.538461,4466.153846,4221.025641,4466.153846,4238.974358,4264.615384,4523.589743,4158.461538,4606.666666,3987.179488,4067.692307
37,4408.717948,4541.025641,4547.179487,4291.282051,4471.282051,4226.153846,4472.307692,4247.179487,4271.282051,4531.794871,4151.794871,4606.153846,3991.794872,4074.358974
38,4415.384615,4541.538461,4552.307692,4294.871794,4462.051282,4220.000000,4472.307692,4243.589743,4261.538461,4524.102564,4149.743589,4605.641025,4005.128205,4077.435897
39,4426.153846,4549.743589,4555.897435,4283.589743,4458.974358,4220.000000,4470.256410,4245.641025,4261.025641,4530.256410,4150.256410,4613.333333,4013.846153,4075.897435
40,4425.641025,4545.641025,4555.897435,4284.615384,4471.282051,4230.256410,4474.358974,4254.358974,4273.846153,4540.000000,4146.666666,4617.435897,4008.205128,4077.948717
41,4411.794871,4533.846153,4545.128205,4288.717948,4474.358974,4227.692307,4475.897435,4252.820512,4275.384615,4530.256410,4151.282051,4608.717948,3995.384616,4078.974358
42,4402.564102,4529.230769,4539.487179,4280.000000,4462.051282,4213.846153,4467.179487,4243.076923,4262.564102,4515.384615,4151.794871,4601.025641,3988.205129,4070.256410
43,4406.666666,4534.871794,4545.641025,4285.128205,4457.948717,4213.333333,4460.512820,4239.487179,4255.384615,4513.846153,4136.410256,4603.076923,3990.256411,4061.025641
44,4411.282051,4537.948717,4546.153846,4297.435897,4460.000000,4216.923076,4463.589743,4242.051282,4257.435897,4525.128205,4130.256410,4605.641025,3992.820513,4064.615384
45,4411.282051,4531.794871,4545.128205,4285.128205,4461.025641,4215.897435,4467.179487,4245.641025,4258.461538,4530.769230,4138.461538,4611.282051,3997.948718,4075.897435
46,4406.153846,4530.769230,4548.717948,4268.717948,4463.076923,4217.435897,4464.615384,4245.128205,4256.410256,4520.512820,4145.641025,4615.384615,3996.923077,4074.871794
47,4401.025641,4533.846153,4547.692307,4276.410256,4463.076923,4215.897435,4462.051282,4242.564102,4258.461538,4515.897435,4151.282051,4609.230769,3985.641026,4062.564102
48,4402.564102,4528.717948,4543.076923,4291.282051,4464.102564,4210.256410,4462.564102,4245.641025,4261.025641,4524.615384,4145.641025,4605.128205,3987.179488,4058.974358
49,4409.230769,4526.666666,4546.666666,4298.974358,4461.025641,4213.846153,4465.641025,4253.333333,4264.615384,4529.230769,4138.974358,4615.384615,4004.615384,4071.282051
50,4410.769230,4528.205128,4553.846153,4295.384615,4454.871794,4220.000000,4468.717948,4255.384615,4271.794871,4530.256410,4160.512820,4622.564102,4004.102564,4075.384615
51,4403.589743,4522.564102,4552.307692,4286.666666,4460.512820,4220.512820,4469.230769,4253.333333,4271.794871,4530.769230,4178.974358,4619.487179,3992.307693,4065.128205
52,4401.538461,4521.025641,4548.717948,4276.410256,4470.769230,4222.564102,4470.256410,4255.384615,4269.230769,4531.282051,4167.179487,4619.487179,4004.102564,4067.179487
53,4407.179487,4527.179487,4547.692307,4271.282051,4464.102564,4221.538461,4472.820512,4254.871794,4270.256410,4531.282051,4153.846153,4617.435897,4012.307692,4073.333333
54,4411.794871,4527.179487,4550.256410,4290.256410,4458.461538,4222.051282,4478.461538,4252.820512,4270.769230,4529.743589,4152.307692,4609.743589,4002.564102,4068.717948
55,4409.230769,4525.641025,4551.794871,4306.666666,4466.666666,4227.692307,4484.102564,4256.923076,4268.205128,4530.769230,4150.769230,4609.230769,4000.512820,4061.025641
56,4401.538461,4525.128205,4546.153846,4291.282051,4469.230769,4226.153846,4480.512820,4253.333333,4262.564102,4530.769230,4151.282051,4611.794871,3997.435898,4055.897435
57,4397.948717,4523.076923,4541.025641,4273.846153,4465.641025,4220.512820,4475.384615,4246.666666,4259.487179,4524.615384,4158.461538,4612.820512,3991.282052,4057.948717
58,4409.230769,4526.153846,4547.692307,4279.487179,4466.153846,4227.179487,4486.153846,4258.461538,4270.256410,4529.230769,4162.564102,4616.923076,4003.589743,4068.717948
59,4420.000000,4529.743589,4555.384615,4291.794871,4470.256410,4233.846153,4493.846153,4269.743589,4279.487179,4539.487179,4154.358974,4621.025641,4010.769230,4072.307692
60,4410.769230,4525.128205,4549.230769,4293.333333,4466.666666,4229.743589,4488.717948,4262.564102,4274.358974,4534.358974,4151.282051,4620.000000,3998.461539,4066.153846
61,4402.564102,4520.512820,4544.102564,4284.102564,4464.615384,4232.307692,4491.282051,4257.435897,4269.743589,4528.717948,4161.025641,4615.384615,3997.948718,4065.128205
62,4405.641025,4518.461538,4544.615384,4272.820512,4466.666666,4233.333333,4493.333333,4257.948717,4267.179487,4526.666666,4155.897435,4608.717948,4001.538461,4065.128205
63,4403.589743,4516.410256,4543.076923,4275.384615,4462.564102,4220.512820,4482.564102,4252.820512,4260.512820,4521.538461,4145.641025,4603.589743,3991.282052,4055.384615
