,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4533.846153,4532.820512,4274.871794,4494.358974,4195.897435,4433.333333,4195.897435,4228.205128,4474.358974,4214.871794,4615.897435,3991.794872,4029.230769
1,4378.461538,4537.435897,4534.358974,4273.333333,4490.256410,4191.282051,4433.846153,4199.487179,4235.384615,4476.410256,4218.461538,4614.871794,3989.230770,4030.256410
2,4373.846153,4531.794871,4531.794871,4267.692307,4486.153846,4183.076923,4428.205128,4195.897435,4231.794871,4475.897435,4216.410256,4613.846153,3992.820513,4029.743589
3,4375.897435,4526.153846,4532.307692,4267.179487,4488.717948,4184.615384,4433.846153,4198.974358,4230.256410,4474.358974,4218.974358,4615.897435,3995.897436,4034.871794
4,4385.641025,4532.307692,4543.076923,4275.384615,4497.435897,4195.897435,4445.641025,4205.641025,4241.025641,4483.076923,4228.717948,4622.564102,3998.461539,4043.076923
5,4383.589743,4533.846153,4541.538461,4274.358974,4491.282051,4197.948717,4440.512820,4203.076923,4242.564102,4487.179487,4227.692307,4621.538461,3998.461539,4039.487179
6,4375.897435,4525.641025,4533.333333,4266.153846,4475.897435,4187.692307,4428.717948,4197.435897,4232.820512,4480.000000,4217.435897,4613.846153,3994.871795,4034.358974
7,4380.512820,4525.128205,4537.435897,4268.205128,4485.641025,4183.589743,4429.743589,4200.000000,4234.871794,4481.538461,4217.948717,4617.435897,3993.846154,4036.923076
8,4387.179487,4535.384615,4540.000000,4276.410256,4503.076923,4187.692307,4433.333333,4201.538461,4241.538461,4480.512820,4224.615384,4625.128205,3992.820513,4038.974358
9,4385.641025,4531.282051,4539.487179,4278.461538,4500.000000,4188.717948,4429.743589,4194.871794,4237.948717,4471.282051,4223.589743,4623.076923,3992.820513,4041.538461
10,4381.025641,4518.974358,4539.487179,4274.358974,4484.615384,4181.538461,4426.153846,4185.641025,4227.692307,4465.641025,4216.410256,4620.512820,3993.333334,4038.461538
11,4376.923076,4520.512820,4535.897435,4270.769230,4473.333333,4172.820512,4425.641025,4183.076923,4220.512820,4458.974358,4209.230769,4620.512820,3984.615385,4028.717948
12,4377.948717,4526.153846,4535.384615,4270.769230,4481.538461,4178.974358,4426.666666,4185.128205,4221.538461,4459.487179,4209.230769,4622.051282,3975.384616,4031.794871
13,4381.025641,4523.589743,4538.974358,4273.846153,4491.794871,4186.153846,4427.179487,4184.615384,4225.641025,4471.282051,4212.307692,4623.589743,3978.974359,4040.000000
14,4376.923076,4518.461538,4535.897435,4268.717948,4481.538461,4175.384615,4421.025641,4180.512820,4219.487179,4467.179487,4203.589743,4619.487179,3980.000000,4030.256410
15,4370.769230,4515.897435,4532.307692,4260.512820,4476.410256,4173.333333,4419.487179,4180.512820,4211.794871,4453.846153,4195.384615,4616.923076,3968.717949,4018.974358
16,4369.230769,4514.871794,4532.820512,4261.538461,4490.256410,4185.641025,4423.076923,4181.538461,4214.871794,4456.923076,4195.384615,4615.897435,3961.025642,4024.102564
17,4363.589743,4508.205128,4523.589743,4258.461538,4482.051282,4177.435897,4417.435897,4178.461538,4212.820512,4459.487179,4190.256410,4606.666666,3958.974359,4022.051282
18,4361.025641,4504.615384,4519.487179,4257.435897,4465.128205,4166.666666,4414.358974,4178.974358,4209.743589,4449.230769,4190.256410,4603.589743,3961.538462,4012.820512
19,4371.282051,4512.820512,4532.820512,4269.743589,4478.974358,4179.487179,4425.641025,4187.692307,4220.512820,4449.743589,4205.128205,4615.897435,3967.692308,4023.076923
20,4379.487179,4521.025641,4541.538461,4278.461538,4494.871794,4187.179487,4431.282051,4193.846153,4231.794871,4465.641025,4215.897435,4623.076923,3974.871795,4033.333333
21,4381.025641,4527.692307,4538.974358,4281.025641,4487.692307,4183.076923,4425.641025,4191.282051,4230.769230,4477.948717,4213.333333,4624.615384,3983.076924,4030.769230
22,4383.589743,4528.717948,4540.000000,4284.102564,4478.974358,4182.564102,4424.615384,4188.717948,4229.230769,4473.846153,4211.794871,4628.205128,3983.076924,4033.846153
23,4382.564102,4524.102564,4541.025641,4281.538461,4487.179487,4183.076923,4428.205128,4189.743589,4228.205128,4467.692307,4211.794871,4624.615384,3977.435898,4041.538461
24,4376.923076,4522.051282,4537.435897,4272.307692,4497.948717,4184.102564,4427.179487,4189.743589,4223.589743,4468.205128,4208.717948,4621.538461,3976.410257,4040.000000
25,4376.410256,4520.512820,4536.923076,4268.717948,4490.769230,4185.128205,4425.641025,4187.692307,4222.051282,4463.076923,4208.205128,4624.102564,3976.410257,4036.923076
26,4377.435897,4519.487179,4537.948717,4268.717948,4478.974358,4178.974358,4423.589743,4185.641025,4220.000000,4456.923076,4207.179487,4620.512820,3973.333334,4036.410256
27,4377.948717,4523.076923,4538.974358,4273.333333,4486.666666,4178.461538,4426.153846,4190.769230,4220.512820,4464.102564,4204.615384,4619.487179,3976.410257,4037.435897
28,4380.512820,4522.051282,4541.538461,4278.461538,4492.820512,4183.076923,4429.743589,4195.384615,4225.641025,4469.743589,4205.128205,4624.615384,3976.410257,4039.487179
29,4375.384615,4509.743589,4538.461538,4271.282051,4476.410256,4174.871794,4424.102564,4188.205128,4222.051282,4464.615384,4204.615384,4619.487179,3966.153847,4029.743589
30,4369.743589,4507.692307,4531.794871,4265.641025,4468.205128,4171.282051,4418.974358,4182.564102,4216.410256,4458.461538,4198.974358,4611.282051,3963.076924,4021.025641
31,4376.923076,4518.974358,4540.512820,4276.923076,4485.128205,4183.076923,4427.692307,4195.384615,4226.666666,4459.487179,4197.948717,4622.051282,3970.256411,4035.384615
32,4386.153846,4526.153846,4553.846153,4286.153846,4498.461538,4190.256410,4435.897435,4205.128205,4236.410256,4464.102564,4207.692307,4636.410256,3974.358975,4053.333333
33,4383.589743,4522.564102,4548.205128,4281.025641,4489.743589,4185.641025,4429.743589,4201.538461,4232.307692,4471.794871,4213.333333,4632.820512,3976.923077,4050.769230
