,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4556.923076,4542.051282,4293.846153,4965.641025,4228.717948,4458.461538,4228.717948,4253.333333,4521.025641,4220.512820,4645.128205,3996.410257,4143.589743
1,4450.769230,4569.230769,4550.769230,4299.487179,5310.769230,4238.461538,4467.179487,4237.948717,4265.641025,4524.615384,4222.051282,4650.256410,4005.128205,4146.153846
2,4460.512820,4580.000000,4558.974358,4298.461538,5561.025641,4252.820512,4471.282051,4254.871794,4278.974358,4539.487179,4223.076923,4660.512820,4016.923076,4156.410256
3,4454.871794,4581.025641,4552.820512,4296.410256,5644.102564,4256.923076,4468.205128,4260.512820,4278.974358,4547.692307,4220.512820,4663.589743,4022.051282,4157.435897
4,4448.205128,4588.205128,4548.205128,4297.948717,5797.948717,4257.948717,4469.743589,4257.948717,4275.384615,4544.102564,4211.794871,4657.948717,4016.923076,4153.333333
5,4459.487179,4605.641025,4555.897435,4300.000000,5998.974358,4267.692307,4469.743589,4255.897435,4274.358974,4534.871794,4217.435897,4658.974358,4008.205128,4155.897435
6,4463.589743,4608.717948,4556.410256,4297.435897,6079.487179,4273.333333,4463.589743,4248.717948,4270.769230,4527.692307,4231.794871,4663.589743,4008.205128,4152.820512
7,4457.948717,4600.000000,4551.794871,4301.538461,6118.461538,4270.256410,4463.076923,4238.974358,4263.589743,4524.102564,4228.717948,4661.025641,4014.358974,4150.769230
8,4461.538461,4610.769230,4554.871794,4308.205128,6147.483647,4275.384615,4464.102564,4239.487179,4259.487179,4523.076923,4224.615384,4657.435897,4017.435897,4156.923076
9,4461.538461,4625.641025,4554.871794,4301.538461,6147.483647,4281.538461,4459.487179,4243.076923,4261.025641,4524.102564,4224.615384,4658.461538,4009.743589,4156.923076
10,4452.307692,4613.846153,4546.153846,4293.333333,6147.483647,4272.820512,4460.000000,4240.512820,4260.000000,4527.692307,4206.666666,4657.948717,4000.000000,4143.589743
11,4452.307692,4598.461538,4543.589743,4287.692307,6147.483647,4267.692307,4460.512820,4237.435897,4255.897435,4526.666666,4202.564102,4655.384615,4002.564102,4138.461538
12,4457.948717,4608.205128,4546.666666,4280.512820,6147.483647,4273.333333,4456.923076,4236.923076,4258.461538,4525.128205,4227.179487,4656.410256,4006.153846,4143.589743
13,4451.282051,4616.410256,4544.615384,4285.128205,6147.483647,4274.358974,4456.923076,4236.923076,4261.538461,4526.153846,4232.307692,4657.435897,4002.051282,4144.615384
14,4445.641025,4612.820512,4547.692307,4295.897435,6147.483647,4275.384615,4457.948717,4240.000000,4256.923076,4522.564102,4215.384615,4657.435897,4003.589743,4143.076923
15,4457.435897,4618.461538,4551.282051,4297.435897,6147.483647,4283.589743,4457.948717,4240.512820,4257.435897,4525.641025,4212.820512,4661.538461,4007.692307,4143.076923
16,4466.153846,4630.769230,4549.230769,4293.846153,6147.483647,4288.205128,4458.461538,4238.974358,4262.564102,4529.230769,4218.461538,4663.076923,4004.615384,4149.230769
17,4456.410256,4627.692307,4546.666666,4292.820512,6147.483647,4287.179487,4459.487179,4244.615384,4262.051282,4520.512820,4214.871794,4656.923076,3998.461539,4152.820512
18,4445.641025,4619.487179,4544.615384,4294.871794,6147.483647,4287.692307,4458.974358,4241.025641,4256.410256,4511.794871,4207.179487,4646.153846,3993.333334,4146.153846
19,4443.589743,4631.282051,4546.153846,4299.487179,6147.483647,4292.307692,4457.435897,4228.205128,4251.794871,4515.897435,4206.666666,4645.641025,3990.769231,4143.076923
20,4443.589743,4643.589743,4547.692307,4297.948717,6147.483647,4298.461538,4456.923076,4229.743589,4252.820512,4521.025641,4212.307692,4653.846153,3990.256411,4145.128205
21,4448.717948,4637.435897,4548.205128,4294.358974,6147.483647,4301.538461,4463.076923,4236.410256,4255.897435,4519.487179,4214.871794,4655.897435,3986.666667,4144.102564
22,4453.846153,4633.333333,4549.230769,4296.410256,6147.483647,4299.487179,4468.205128,4236.410256,4257.435897,4515.384615,4214.871794,4651.794871,3984.615385,4142.564102
23,4451.282051,4627.692307,4550.256410,4296.923076,6147.483647,4289.230769,4464.102564,4236.923076,4258.461538,4512.820512,4208.717948,4649.230769,3986.666667,4143.589743
24,4444.102564,4606.153846,4547.179487,4293.846153,6147.483647,4276.410256,4462.564102,4232.820512,4254.871794,4516.410256,4204.615384,4648.205128,3991.794872,4142.564102
25,4438.461538,4588.205128,4545.128205,4291.794871,6127.692307,4266.666666,4465.128205,4229.743589,4253.846153,4518.461538,4206.666666,4650.769230,3992.820513,4142.051282
26,4441.025641,4586.153846,4548.205128,4291.282051,5988.205128,4260.512820,4463.589743,4238.974358,4262.564102,4515.897435,4208.717948,4653.846153,3986.666667,4144.615384
27,4448.717948,4582.051282,4551.282051,4292.820512,5853.333333,4257.435897,4463.589743,4246.153846,4264.615384,4517.435897,4209.743589,4652.820512,3978.974359,4147.692307
28,4445.641025,4569.230769,4547.692307,4292.307692,5738.461538,4250.256410,4465.128205,4240.512820,4257.948717,4518.461538,4209.230769,4649.230769,3977.435898,4144.615384
29,4438.974358,4560.000000,4541.538461,4291.282051,5542.051282,4238.974358,4459.487179,4234.358974,4253.333333,4513.846153,4203.076923,4646.666666,3985.641026,4137.948717
30,4441.025641,4560.512820,4546.153846,4292.307692,5371.282051,4235.897435,4455.897435,4233.846153,4257.435897,4516.410256,4204.102564,4647.692307,3991.794872,4145.128205
31,4448.205128,4565.128205,4559.487179,4297.435897,5358.461538,4242.051282,4463.589743,4240.000000,4266.153846,4528.717948,4224.615384,4656.923076,3996.923077,4158.974358
32,4455.897435,4569.230769,4566.153846,4306.153846,5338.974358,4241.538461,4466.666666,4244.102564,4270.256410,4534.358974,4232.307692,4666.153846,4004.102564,4157.948717
33,4460.512820,4572.307692,4565.641025,4310.769230,5244.615384,4236.410256,4462.051282,4240.512820,4268.717948,4530.256410,4222.051282,4665.641025,4005.128205,4152.307692
34,4462.051282,4566.666666,4565.641025,4312.307692,5201.538461,4238.461538,4464.102564,4241.538461,4269.230769,4529.230769,4222.564102,4665.128205,4001.025641,4158.974358
35,4457.948717,4560.000000,4564.102564,4310.256410,5199.487179,4243.076923,4472.307692,4250.769230,4268.717948,4531.282051,4226.666666,4666.666666,4002.564102,4170.256410
36,4450.769230,4562.051282,4558.974358,4302.051282,5148.205128,4247.692307,4477.435897,4252.307692,4266.666666,4531.794871,4221.538461,4664.102564,4010.256410,4168.717948
37,4450.769230,4558.461538,4557.435897,4300.512820,5090.256410,4244.102564,4475.897435,4244.615384,4268.205128,4528.717948,4221.538461,4658.974358,4006.153846,4154.871794
38,4450.256410,4551.282051,4555.384615,4304.102564,5176.923076,4235.897435,4469.230769,4238.461538,4264.102564,4526.666666,4225.641025,4655.897435,3993.846154,4140.512820
39,4448.717948,4556.410256,4554.358974,4300.512820,5349.743589,4234.871794,4460.000000,4230.769230,4253.846153,4521.538461,4218.974358,4653.846153,3988.717949,4141.025641
40,4453.846153,4565.641025,4560.512820,4302.051282,5548.717948,4243.076923,4457.948717,4227.692307,4258.461538,4517.435897,4217.948717,4659.487179,3992.820513,4149.743589
