,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4538.974358,4525.128205,4270.256410,4492.307692,4216.923076,4428.717948,4168.205128,4232.820512,4477.435897,4178.461538,4594.871794,3951.282052,3989.230770
1,4413.333333,4538.974358,4532.307692,4276.410256,4499.487179,4218.974358,4428.205128,4166.666666,4232.820512,4481.538461,4176.410256,4600.512820,3960.000000,3994.871795
2,4414.358974,4536.923076,4532.820512,4277.948717,4503.076923,4227.179487,4429.230769,4170.256410,4240.000000,4478.974358,4171.282051,4599.487179,3958.461539,3992.820513
3,4409.230769,4536.923076,4524.102564,4280.000000,4494.871794,4224.102564,4430.256410,4171.282051,4236.410256,4471.794871,4169.743589,4589.743589,3952.820513,3989.743590
4,4403.589743,4535.897435,4517.435897,4280.512820,4487.179487,4215.897435,4425.128205,4156.923076,4221.538461,4466.666666,4167.692307,4581.025641,3946.666667,3987.179488
5,4410.256410,4536.410256,4523.589743,4277.948717,4496.410256,4222.564102,4422.564102,4153.333333,4221.025641,4472.820512,4171.282051,4587.692307,3952.307693,3986.153847
6,4416.410256,4541.025641,4530.769230,4278.974358,4510.769230,4232.820512,4427.692307,4167.692307,4236.410256,4490.769230,4184.615384,4600.512820,3962.564103,3991.282052
7,4413.846153,4540.512820,4529.230769,4285.641025,4510.769230,4232.820512,4430.256410,4173.846153,4245.128205,4498.974358,4198.461538,4604.102564,3960.000000,3999.487180
8,4412.820512,4533.333333,4523.076923,4289.743589,4498.461538,4226.666666,4428.717948,4169.743589,4238.461538,4493.333333,4200.512820,4598.974358,3960.000000,3999.487180
9,4411.282051,4529.743589,4521.025641,4288.717948,4492.307692,4224.102564,4428.205128,4169.743589,4237.948717,4490.769230,4201.538461,4592.820512,3964.615385,3992.820513
10,4406.153846,4534.871794,4523.076923,4290.769230,4501.025641,4227.179487,4428.717948,4171.794871,4245.128205,4494.871794,4208.205128,4590.256410,3959.487180,3990.769231
11,4404.102564,4537.948717,4524.615384,4297.948717,4508.205128,4232.307692,4430.256410,4171.794871,4242.564102,4492.820512,4208.717948,4593.846153,3955.897436,3992.307693
12,4401.538461,4537.435897,4527.692307,4302.051282,4507.179487,4235.897435,4434.358974,4171.794871,4235.897435,4487.692307,4210.256410,4596.410256,3960.000000,3987.692308
13,4396.923076,4534.358974,4526.153846,4300.000000,4503.076923,4234.358974,4432.307692,4169.743589,4236.923076,4488.205128,4215.897435,4598.461538,3959.487180,3987.179488
