,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4537.435897,4537.948717,4293.846153,4504.615384,4214.358974,4441.538461,4215.384615,4229.230769,4505.128205,4216.923076,4655.384615,3984.615385,4040.512820
1,4360.512820,4537.435897,4532.820512,4292.307692,4495.384615,4207.179487,4432.307692,4214.358974,4221.025641,4494.871794,4218.974358,4651.794871,3977.948718,4038.974358
2,4363.076923,4538.461538,4536.923076,4296.410256,4493.333333,4208.717948,4432.820512,4215.384615,4218.461538,4492.307692,4215.897435,4658.974358,3973.846154,4045.641025
3,4373.846153,4537.948717,4542.051282,4298.974358,4496.410256,4208.205128,4435.384615,4217.435897,4229.230769,4505.128205,4216.923076,4664.615384,3980.512821,4052.820512
4,4380.512820,4542.564102,4538.974358,4301.538461,4496.923076,4203.589743,4433.333333,4218.461538,4233.846153,4512.820512,4227.692307,4668.205128,3996.923077,4052.820512
5,4379.487179,4547.692307,4541.538461,4306.666666,4501.538461,4208.717948,4435.897435,4218.461538,4227.179487,4503.589743,4233.846153,4672.307692,4002.051282,4051.282051
6,4378.461538,4545.641025,4549.743589,4307.692307,4508.205128,4218.461538,4442.564102,4218.461538,4229.230769,4503.589743,4234.871794,4673.846153,3993.333334,4052.307692
7,4380.000000,4538.461538,4547.179487,4304.615384,4503.589743,4215.384615,4442.564102,4218.461538,4232.820512,4508.205128,4236.410256,4672.307692,3988.717949,4053.846153
8,4382.051282,4538.974358,4539.487179,4305.128205,4501.538461,4212.307692,4440.512820,4222.051282,4232.820512,4507.692307,4234.358974,4673.846153,3992.307693,4061.538461
9,4382.051282,4542.564102,4539.487179,4304.102564,4509.230769,4218.974358,4443.076923,4225.641025,4234.871794,4510.256410,4232.820512,4674.358974,3997.948718,4064.615384
10,4378.974358,4538.461538,4540.000000,4293.333333,4505.128205,4215.897435,4438.461538,4221.025641,4231.282051,4506.153846,4231.794871,4667.179487,3995.897436,4054.871794
11,4374.871794,4535.384615,4537.435897,4289.743589,4492.820512,4204.615384,4429.743589,4212.307692,4220.512820,4495.897435,4225.641025,4658.461538,3989.743590,4045.641025
12,4372.307692,4536.923076,4532.820512,4297.435897,4492.307692,4202.051282,4427.179487,4210.256410,4217.435897,4491.794871,4221.025641,4655.897435,3988.717949,4045.641025
13,4372.820512,4535.384615,4533.846153,4301.025641,4503.589743,4207.692307,4428.717948,4212.307692,4221.538461,4494.358974,4216.410256,4657.435897,3986.666667,4045.128205
14,4374.871794,4536.410256,4534.358974,4297.948717,4510.256410,4211.282051,4429.743589,4212.820512,4219.487179,4501.025641,4214.358974,4657.948717,3978.461539,4042.051282
15,4374.358974,4537.435897,4529.230769,4293.333333,4504.615384,4211.794871,4433.333333,4214.358974,4217.948717,4505.641025,4218.974358,4655.384615,3977.435898,4042.564102
16,4373.333333,4529.230769,4527.692307,4294.871794,4495.897435,4209.230769,4433.333333,4213.333333,4222.564102,4499.487179,4223.076923,4653.333333,3980.512821,4042.564102
17,4373.333333,4527.692307,4528.205128,4294.871794,4492.307692,4203.076923,4427.692307,4208.205128,4219.487179,4487.179487,4217.948717,4651.282051,3976.410257,4038.461538
18,4371.282051,4532.820512,4526.153846,4291.794871,4492.820512,4199.487179,4426.666666,4207.692307,4212.307692,4484.102564,4207.692307,4648.205128,3976.410257,4034.871794
19,4371.794871,4527.179487,4527.692307,4293.333333,4490.769230,4201.538461,4431.282051,4213.846153,4220.512820,4495.384615,4207.692307,4648.717948,3980.512821,4035.897435
20,4380.000000,4526.153846,4532.820512,4296.410256,4494.871794,4206.666666,4431.794871,4217.948717,4234.358974,4505.641025,4215.897435,4654.871794,3976.923077,4041.025641
21,4382.051282,4531.794871,4531.794871,4295.384615,4503.589743,4207.692307,4429.230769,4215.384615,4228.717948,4505.128205,4214.871794,4656.923076,3972.820513,4045.128205
22,4378.974358,4532.820512,4531.794871,4295.897435,4506.666666,4207.692307,4430.769230,4215.897435,4224.615384,4503.076923,4206.153846,4654.871794,3980.512821,4044.102564
23,4383.076923,4532.820512,4538.974358,4297.435897,4511.794871,4213.846153,4434.358974,4217.435897,4230.769230,4508.205128,4205.641025,4657.948717,3990.256411,4038.461538
24,4379.487179,4529.230769,4535.897435,4289.743589,4515.384615,4214.871794,4430.769230,4208.717948,4225.641025,4506.153846,4204.615384,4657.948717,3987.179488,4035.384615
25,4372.820512,4522.051282,4527.179487,4284.615384,4510.769230,4209.743589,4424.102564,4203.589743,4217.435897,4497.435897,4198.461538,4652.307692,3980.512821,4037.948717
26,4379.487179,4531.282051,4530.256410,4293.333333,4504.102564,4213.846153,4431.794871,4214.871794,4221.025641,4500.512820,4201.538461,4655.897435,3987.692308,4045.641025
27,4386.666666,4543.589743,4538.974358,4301.538461,4509.230769,4220.000000,4444.615384,4221.538461,4228.205128,4515.897435,4206.153846,4665.128205,3994.871795,4048.717948
28,4381.025641,4533.333333,4536.923076,4293.846153,4514.358974,4213.846153,4440.512820,4214.358974,4227.692307,4526.153846,4202.051282,4658.974358,3987.692308,4041.538461
29,4373.846153,4523.589743,4530.769230,4284.102564,4509.743589,4213.333333,4429.230769,4213.846153,4222.564102,4517.435897,4193.846153,4646.666666,3985.128206,4034.871794
30,4369.743589,4524.102564,4529.743589,4287.692307,4506.666666,4217.948717,4431.794871,4219.487179,4222.051282,4507.179487,4191.794871,4647.179487,3992.820513,4030.256410
31,4364.102564,4523.589743,4528.205128,4289.230769,4506.153846,4213.846153,4440.512820,4214.871794,4220.512820,4504.615384,4197.948717,4649.743589,3987.692308,4025.128205
32,4366.666666,4528.205128,4532.820512,4283.076923,4510.256410,4215.897435,4443.076923,4216.923076,4222.564102,4504.615384,4201.538461,4650.256410,3980.000000,4029.230769
33,4374.358974,4537.948717,4540.000000,4287.179487,4518.461538,4226.666666,4445.641025,4230.769230,4231.282051,4513.333333,4197.948717,4655.897435,3992.307693,4040.000000
34,4372.307692,4538.461538,4537.435897,4297.948717,4524.615384,4224.102564,4445.641025,4230.256410,4234.358974,4521.025641,4196.410256,4652.307692,3998.974359,4034.871794
35,4366.666666,4535.897435,4534.358974,4296.923076,4526.153846,4214.358974,4442.564102,4221.538461,4227.692307,4520.000000,4202.564102,4646.153846,3987.179488,4021.538461
36,4367.692307,4537.948717,4537.435897,4292.820512,4523.076923,4216.923076,4443.076923,4227.692307,4231.794871,4524.615384,4202.564102,4653.846153,3984.102565,4024.615384
37,4364.102564,4534.358974,4533.846153,4295.897435,4513.846153,4220.000000,4444.615384,4234.358974,4238.461538,4524.615384,4191.282051,4655.897435,3988.717949,4027.179487
38,4356.410256,4526.153846,4525.641025,4294.358974,4506.666666,4215.384615,4443.076923,4225.128205,4231.794871,4508.717948,4188.205128,4645.641025,3988.717949,4015.897435
